/slideDayTimePickerSample/src/main/java/com/github/jjobes/slidedaytimepicker/sample/SampleActivity.java,13:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/DayFragment.java,41:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlideDayTimeListener.java,3:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlidingTabLayout.java,126:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlideDayTimeDialogFragment.java,171:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlidingTabStrip.java,85:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/CustomViewPager.java,52:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/TimeFragment.java,40:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlideDayTimePicker.java,103:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/CustomNumberPicker.java,12:
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/CustomTimePicker.java,22:
