/slideDayTimePickerSample/src/main/java/com/github/jjobes/slidedaytimepicker/sample/SampleActivity.java,0
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/DayFragment.java,2
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlideDayTimeListener.java,0
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlidingTabLayout.java,2
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlideDayTimeDialogFragment.java,2
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlidingTabStrip.java,5
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/CustomViewPager.java,5
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/TimeFragment.java,6
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/SlideDayTimePicker.java,1
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/CustomNumberPicker.java,3
/slideDayTimePicker/src/main/java/com/github/jjobes/slidedaytimepicker/CustomTimePicker.java,4
