/app/src/main/java/com/edwin/loopviewpager/activity/LoopActivity.java,9:
/app/src/main/java/com/edwin/loopviewpager/activity/PracticeActivity.java,6:
/app/src/main/java/com/edwin/loopviewpager/loader/OnGlideImageViewLoader.java,2:
/app/src/main/java/com/edwin/loopviewpager/loader/OnPicassoImageViewLoader.java,4:
/app/src/main/java/com/edwin/loopviewpager/loader/OnFrescoImageViewLoader.java,2:
/app/src/main/java/com/edwin/loopviewpager/base/BaseApplication.java,1:
/app/src/main/java/com/edwin/loopviewpager/base/BaseActivity.java,4:
/app/src/main/java/com/edwin/loopviewpager/base/BaseFragment.java,9:
/app/src/main/java/com/edwin/loopviewpager/utlis/Tools.java,2:
/app/src/main/java/com/edwin/loopviewpager/adapter/ListHeadViewAdapter.java,4:
/app/src/main/java/com/edwin/loopviewpager/fragment/ZoomLoopViewPagerFragment.java,6:
/app/src/main/java/com/edwin/loopviewpager/fragment/ListHeadViewFragment.java,6:
/app/src/main/java/com/edwin/loopviewpager/fragment/EmptyLoopViewPagerFragment.java,7:
/app/src/main/java/com/edwin/loopviewpager/fragment/DepthLoopViewPagerFragment.java,6:
/library/src/main/java/com/github/why168/loader/OnDefaultImageViewLoader.java,1:
/library/src/main/java/com/github/why168/animate/ZoomOutPageTransformer.java,1:
/library/src/main/java/com/github/why168/animate/DepthPageTransformer.java,1:
/library/src/main/java/com/github/why168/LoopViewPagerLayout.java,24:
/library/src/main/java/com/github/why168/utils/Tools.java,0:
/library/src/main/java/com/github/why168/utils/L.java,0:
/library/src/main/java/com/github/why168/modle/BannerInfo.java,0:
/library/src/main/java/com/github/why168/adapter/LoopPagerAdapterWrapper.java,5:
/library/src/main/java/com/github/why168/scroller/LoopScroller.java,4:
