/app/src/main/java/com/edwin/loopviewpager/activity/LoopActivity.java,1,1:,0:,21,5:,1,7,0:,1:,80,9:,1,1,45:,0:,0:
/app/src/main/java/com/edwin/loopviewpager/activity/PracticeActivity.java,0,2:,0:,9,1:,0,8,0:,0:,63,6:,0,0,31:,0:,0:
/app/src/main/java/com/edwin/loopviewpager/loader/OnGlideImageViewLoader.java,0,0:,0:,5,1:,0,9,0:,1:,24,2:,0,0,6:,0:,0:
/app/src/main/java/com/edwin/loopviewpager/loader/OnPicassoImageViewLoader.java,0,0:,0:,6,1:,0,9,0:,1:,33,4:,0,0,10:,0:,0:
/app/src/main/java/com/edwin/loopviewpager/loader/OnFrescoImageViewLoader.java,0,0:,0:,5,1:,0,9,0:,1:,17,2:,0,0,5:,0:,0:
/app/src/main/java/com/edwin/loopviewpager/base/BaseApplication.java,0,0:,0:,3,1:,0,5,0:,0:,10,1:,0,0,4:,0:,0:
/app/src/main/java/com/edwin/loopviewpager/base/BaseActivity.java,0,1:,0:,8,1:,0,8,0:,0:,18,4:,0,0,11:,0:,0:
/app/src/main/java/com/edwin/loopviewpager/base/BaseFragment.java,2,1:,0:,14,2:,2,8,0:,0:,46,9:,2,2,24:,0:,0:
/app/src/main/java/com/edwin/loopviewpager/utlis/Tools.java,5,0:,0:,7,5:,5,32,0:,0:,28,2:,5,5,14:,0:,0:
/app/src/main/java/com/edwin/loopviewpager/adapter/ListHeadViewAdapter.java,0,1:,0:,7,1:,0,8,1:,0:,31,4:,0,0,14:,0:,0:
/app/src/main/java/com/edwin/loopviewpager/fragment/ZoomLoopViewPagerFragment.java,0,1:,0:,18,1:,0,15,0:,1:,60,6:,0,0,31:,0:,1:
/app/src/main/java/com/edwin/loopviewpager/fragment/ListHeadViewFragment.java,0,2:,0:,16,1:,0,14,0:,1:,68,6:,0,0,35:,0:,1:
/app/src/main/java/com/edwin/loopviewpager/fragment/EmptyLoopViewPagerFragment.java,0,1:,0:,17,1:,0,15,0:,1:,75,7:,0,0,35:,0:,1:
/app/src/main/java/com/edwin/loopviewpager/fragment/DepthLoopViewPagerFragment.java,0,1:,0:,17,1:,0,15,0:,1:,60,6:,0,0,31:,0:,1:
/library/src/main/java/com/github/why168/loader/OnDefaultImageViewLoader.java,0,0:,0:,4,1:,0,7,0:,1:,10,1:,0,0,3:,0:,0:
/library/src/main/java/com/github/why168/animate/ZoomOutPageTransformer.java,6,0:,0:,8,4:,6,13,0:,1:,31,1:,6,6,19:,2:,0:
/library/src/main/java/com/github/why168/animate/DepthPageTransformer.java,4,0:,0:,9,4:,4,14,0:,1:,27,1:,4,4,20:,1:,0:
/library/src/main/java/com/github/why168/LoopViewPagerLayout.java,3,18:,0:,49,23:,24,106,3:,0:,261,24:,1,6,179:,1:,0:
/library/src/main/java/com/github/why168/utils/Tools.java,5,0:,0:,9,5:,5,44,0:,0:,39,0:,5,5,18:,0:,4:
/library/src/main/java/com/github/why168/utils/L.java,1,0:,0:,6,5:,4,7,0:,0:,22,0:,1,1,15:,2:,4:
/library/src/main/java/com/github/why168/modle/BannerInfo.java,0,2:,0:,2,1:,0,7,1:,0:,9,0:,0,0,6:,0:,0:
/library/src/main/java/com/github/why168/adapter/LoopPagerAdapterWrapper.java,5,4:,0:,13,3:,5,7,1:,0:,57,5:,5,5,29:,0:,0:
/library/src/main/java/com/github/why168/scroller/LoopScroller.java,0,1:,0:,11,1:,0,8,3:,0:,30,4:,0,0,16:,0:,0:
