/app/src/main/java/com/edwin/loopviewpager/activity/LoopActivity.java,5:
/app/src/main/java/com/edwin/loopviewpager/activity/PracticeActivity.java,1:
/app/src/main/java/com/edwin/loopviewpager/loader/OnGlideImageViewLoader.java,1:
/app/src/main/java/com/edwin/loopviewpager/loader/OnPicassoImageViewLoader.java,1:
/app/src/main/java/com/edwin/loopviewpager/loader/OnFrescoImageViewLoader.java,1:
/app/src/main/java/com/edwin/loopviewpager/base/BaseApplication.java,1:
/app/src/main/java/com/edwin/loopviewpager/base/BaseActivity.java,1:
/app/src/main/java/com/edwin/loopviewpager/base/BaseFragment.java,2:
/app/src/main/java/com/edwin/loopviewpager/utlis/Tools.java,5:
/app/src/main/java/com/edwin/loopviewpager/adapter/ListHeadViewAdapter.java,1:
/app/src/main/java/com/edwin/loopviewpager/fragment/ZoomLoopViewPagerFragment.java,1:
/app/src/main/java/com/edwin/loopviewpager/fragment/ListHeadViewFragment.java,1:
/app/src/main/java/com/edwin/loopviewpager/fragment/EmptyLoopViewPagerFragment.java,1:
/app/src/main/java/com/edwin/loopviewpager/fragment/DepthLoopViewPagerFragment.java,1:
/library/src/main/java/com/github/why168/loader/OnDefaultImageViewLoader.java,1:
/library/src/main/java/com/github/why168/animate/ZoomOutPageTransformer.java,4:
/library/src/main/java/com/github/why168/animate/DepthPageTransformer.java,4:
/library/src/main/java/com/github/why168/LoopViewPagerLayout.java,23:
/library/src/main/java/com/github/why168/utils/Tools.java,5:
/library/src/main/java/com/github/why168/utils/L.java,5:
/library/src/main/java/com/github/why168/modle/BannerInfo.java,1:
/library/src/main/java/com/github/why168/adapter/LoopPagerAdapterWrapper.java,3:
/library/src/main/java/com/github/why168/scroller/LoopScroller.java,1:
