/android-control-pers-2/app/src/main/java/net/sgoliver/android/controlpers2/ControlLogin.java,29:
/android-control-pers-2/app/src/main/java/net/sgoliver/android/controlpers2/MainActivity.java,19:
/android-listview/app/src/main/java/net/sgoliver/android/listview/Titular.java,10:
/android-listview/app/src/main/java/net/sgoliver/android/listview/MainActivity.java,29:
/android-control-pers-1/app/src/main/java/net/sgoliver/android/controlpers1/MainActivity.java,12:
/android-control-pers-1/app/src/main/java/net/sgoliver/android/controlpers1/ExtendedEditText.java,25:
/android-check-radio/app/src/main/java/net/sgoliver/android/checkradio/MainActivity.java,39:
/android-gridview/app/src/main/java/net/sgoliver/android/gridview/MainActivity.java,24:
/android-hola-usuario/app/src/main/java/net/sgoliver/android/holausuario/MainActivity.java,13:
/android-hola-usuario/app/src/main/java/net/sgoliver/android/holausuario/SaludoActivity.java,7:
/android-bottom-sheets/app/src/main/java/net/sgoliver/android/bottomsheets/MiBottomSheetDialogFragment.java,5:
/android-bottom-sheets/app/src/main/java/net/sgoliver/android/bottomsheets/MainActivity.java,49:
/android-toolbar-2/app/src/main/java/net/sgoliver/android/toolbar2/MainActivity.java,26:
/android-listview-opt/app/src/main/java/net/sgoliver/android/listviewopt/Titular.java,10:
/android-listview-opt/app/src/main/java/net/sgoliver/android/listviewopt/MainActivity.java,40:
/android-fragments/app/src/main/java/net/sgoliver/android/fragments/DetalleActivity.java,6:
/android-fragments/app/src/main/java/net/sgoliver/android/fragments/Correo.java,14:
/android-fragments/app/src/main/java/net/sgoliver/android/fragments/MainActivity.java,20:
/android-fragments/app/src/main/java/net/sgoliver/android/fragments/FragmentListado.java,28:
/android-fragments/app/src/main/java/net/sgoliver/android/fragments/FragmentDetalle.java,5:
/android-control-pers-3/app/src/main/java/net/sgoliver/android/controlpers3/MainActivity.java,24:
/android-control-pers-3/app/src/main/java/net/sgoliver/android/controlpers3/TresEnRaya.java,114:
/android-snackbar/app/src/main/java/net/sgoliver/android/snackbar/MainActivity.java,24:
/android-layouts/app/src/main/java/net/sgoliver/android/layouts/MainActivity.java,12:
/android-navdrawer/app/src/main/java/net/sgoliver/android/navigationdrawer/MainActivity.java,57:
/android-navdrawer/app/src/main/java/net/sgoliver/android/navigationdrawer/Fragment3.java,4:
/android-navdrawer/app/src/main/java/net/sgoliver/android/navigationdrawer/Fragment2.java,4:
/android-navdrawer/app/src/main/java/net/sgoliver/android/navigationdrawer/Fragment1.java,4:
/android-navdrawer/app/src/main/java/net/sgoliver/android/navigationdrawer/ScrimInsetsFrameLayout.java,61:
/android-navview/app/src/main/java/net/sgoliver/android/navigationview/MainActivity.java,50:
/android-navview/app/src/main/java/net/sgoliver/android/navigationview/Fragment3.java,4:
/android-navview/app/src/main/java/net/sgoliver/android/navigationview/Fragment2.java,4:
/android-navview/app/src/main/java/net/sgoliver/android/navigationview/Fragment1.java,4:
/android-toolbar-1/app/src/main/java/net/sgoliver/android/toolbar/MainActivity.java,22:
/android-imagen-texto/app/src/main/java/net/sgoliver/android/imagenytexto/MainActivity.java,39:
/android-toolbar-3/app/src/main/java/net/sgoliver/android/toolbar3/MainActivity.java,23:
/android-toolbar-3/app/src/main/java/net/sgoliver/android/toolbar3/Fragment2.java,8:
/android-toolbar-3/app/src/main/java/net/sgoliver/android/toolbar3/Fragment1.java,8:
/android-toolbar-3/app/src/main/java/net/sgoliver/android/toolbar3/MiFragmentPagerAdapter.java,18:
/android-palette/app/src/main/java/net/sgoliver/android/palette/MainActivity.java,49:
/android-recyclerview/app/src/main/java/net/sgoliver/android/recyclerview/AdaptadorTitulares.java,27:
/android-recyclerview/app/src/main/java/net/sgoliver/android/recyclerview/Titular.java,10:
/android-recyclerview/app/src/main/java/net/sgoliver/android/recyclerview/DividerItemDecoration.java,39:
/android-recyclerview/app/src/main/java/net/sgoliver/android/recyclerview/MainActivity.java,46:
/android-spinner/app/src/main/java/net/sgoliver/android/spinner/MainActivity.java,23:
/android-botones/app/src/main/java/net/sgoliver/android/botones/MainActivity.java,68:
/android-cardview/app/src/main/java/net/sgoliver/android/cardview/MainActivity.java,12:
/android-coordinatorlayout/app/src/main/java/net/sgoliver/android/coordinatorlayout/AdaptadorTitulares.java,27:
/android-coordinatorlayout/app/src/main/java/net/sgoliver/android/coordinatorlayout/Titular.java,10:
/android-coordinatorlayout/app/src/main/java/net/sgoliver/android/coordinatorlayout/DividerItemDecoration.java,39:
/android-coordinatorlayout/app/src/main/java/net/sgoliver/android/coordinatorlayout/MainActivity.java,29:
