/android-control-pers-2/app/src/main/java/net/sgoliver/android/controlpers2/ControlLogin.java,0,5:,0:,15,1:,0,4,2:,0:,62,5:,0,0,29:,0:,0:
/android-control-pers-2/app/src/main/java/net/sgoliver/android/controlpers2/MainActivity.java,2,1:,0:,10,4:,5,6,0:,0:,38,4:,1,4,19:,0:,0:
/android-listview/app/src/main/java/net/sgoliver/android/listview/Titular.java,0,2:,0:,4,1:,0,0,1:,0:,16,2:,0,0,10:,0:,0:
/android-listview/app/src/main/java/net/sgoliver/android/listview/MainActivity.java,1,3:,0:,24,2:,1,24,1:,0:,80,5:,1,1,29:,0:,0:
/android-control-pers-1/app/src/main/java/net/sgoliver/android/controlpers1/MainActivity.java,1,0:,0:,7,2:,1,5,0:,0:,25,3:,1,1,12:,0:,0:
/android-control-pers-1/app/src/main/java/net/sgoliver/android/controlpers1/ExtendedEditText.java,0,3:,0:,14,1:,0,3,3:,0:,47,2:,0,0,25:,0:,0:
/android-check-radio/app/src/main/java/net/sgoliver/android/checkradio/MainActivity.java,3,5:,0:,18,5:,6,32,0:,0:,68,5:,1,5,39:,0:,0:
/android-gridview/app/src/main/java/net/sgoliver/android/gridview/MainActivity.java,1,3:,0:,14,3:,2,5,0:,0:,47,4:,1,1,24:,0:,0:
/android-hola-usuario/app/src/main/java/net/sgoliver/android/holausuario/MainActivity.java,0,2:,0:,9,1:,0,6,0:,0:,29,2:,0,0,13:,0:,0:
/android-hola-usuario/app/src/main/java/net/sgoliver/android/holausuario/SaludoActivity.java,0,1:,0:,7,1:,0,3,0:,0:,15,1:,0,0,7:,0:,0:
/android-bottom-sheets/app/src/main/java/net/sgoliver/android/bottomsheets/MiBottomSheetDialogFragment.java,0,0:,0:,4,1:,0,0,0:,0:,16,1:,0,0,5:,0:,1:
/android-bottom-sheets/app/src/main/java/net/sgoliver/android/bottomsheets/MainActivity.java,2,5:,0:,20,6:,2,3,0:,0:,87,7:,2,2,49:,0:,0:
