/InstantRunSourceCode/gen/com/example/businesslayoutdemo/ff/BuildConfig.java,1
/InstantRunSourceCode/src/com/android/tools/fd/common/Log.java,2
/InstantRunSourceCode/src/com/android/tools/fd/runtime/Paths.java,6
/InstantRunSourceCode/src/com/android/tools/fd/runtime/MonkeyPatcher.java,22
/InstantRunSourceCode/src/com/android/tools/fd/runtime/Restarter.java,12
/InstantRunSourceCode/src/com/android/tools/fd/runtime/ApplicationPatch.java,8
/InstantRunSourceCode/src/com/android/tools/fd/runtime/BootstrapApplication.java,24
/InstantRunSourceCode/src/com/android/tools/fd/runtime/AppInfo.java,3
/InstantRunSourceCode/src/com/android/tools/fd/runtime/AndroidInstantRuntime.java,26
/InstantRunSourceCode/src/com/android/tools/fd/runtime/AbstractPatchesLoaderImpl.java,5
/InstantRunSourceCode/src/com/android/tools/fd/runtime/InstantReloadException.java,1
/InstantRunSourceCode/src/com/android/tools/fd/runtime/FileManager.java,41
/InstantRunSourceCode/src/com/android/tools/fd/runtime/IncrementalClassLoader.java,14
/InstantRunSourceCode/src/com/android/tools/fd/runtime/Server.java,29
/InstantRunSourceCode/src/com/android/tools/fd/runtime/PatchesLoaderDumper.java,1
