/InstantRunSourceCode/gen/com/example/businesslayoutdemo/ff/BuildConfig.java,1:
/InstantRunSourceCode/src/com/android/tools/fd/common/Log.java,1:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/Paths.java,6:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/MonkeyPatcher.java,0:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/Restarter.java,0:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/ApplicationPatch.java,0:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/BootstrapApplication.java,1:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/AppInfo.java,4:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/AndroidInstantRuntime.java,0:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/AbstractPatchesLoaderImpl.java,0:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/InstantReloadException.java,0:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/FileManager.java,9:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/IncrementalClassLoader.java,1:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/Server.java,3:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/PatchesLoaderDumper.java,0:
