/InstantRunSourceCode/gen/com/example/businesslayoutdemo/ff/BuildConfig.java,0:
/InstantRunSourceCode/src/com/android/tools/fd/common/Log.java,0:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/Paths.java,5:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/MonkeyPatcher.java,5:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/Restarter.java,9:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/ApplicationPatch.java,1:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/BootstrapApplication.java,2:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/AppInfo.java,0:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/AndroidInstantRuntime.java,15:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/AbstractPatchesLoaderImpl.java,0:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/InstantReloadException.java,0:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/FileManager.java,30:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/IncrementalClassLoader.java,4:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/Server.java,5:
/InstantRunSourceCode/src/com/android/tools/fd/runtime/PatchesLoaderDumper.java,1:
