/app/src/main/java/com/barnettwong/quyou/ui/widght/PullBackLayout.java,1
/app/src/main/java/com/barnettwong/quyou/ui/widght/RatioImageView.java,5
/app/src/main/java/com/barnettwong/quyou/ui/holder/BookSeriesCeilHolder.java,6
/app/src/main/java/com/barnettwong/quyou/ui/activity/AboutUsActivity.java,0
/app/src/main/java/com/barnettwong/quyou/ui/activity/BookMoreReviewActivity.java,1
/app/src/main/java/com/barnettwong/quyou/ui/activity/BookDetailActivity.java,1
/app/src/main/java/com/barnettwong/quyou/ui/activity/MainActivity.java,1
/app/src/main/java/com/barnettwong/quyou/ui/activity/SplashActivity.java,2
/app/src/main/java/com/barnettwong/quyou/ui/activity/guide/IntroActivity.java,0
/app/src/main/java/com/barnettwong/quyou/ui/activity/guide/CustomSlide.java,0
/app/src/main/java/com/barnettwong/quyou/ui/activity/PhotosDetailActivity.java,1
/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookDetailAdapter.java,4
/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookReviewsAdapter.java,2
/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookListAdapter.java,2
/app/src/main/java/com/barnettwong/quyou/ui/fragment/BookTypeFragment.java,2
/app/src/main/java/com/barnettwong/quyou/ui/fragment/MovieFragment.java,1
/app/src/main/java/com/barnettwong/quyou/ui/fragment/NewsFragment.java,1
/app/src/main/java/com/barnettwong/quyou/ui/fragment/MineFragment.java,1
/app/src/main/java/com/barnettwong/quyou/ui/fragment/GirlFragment.java,1
/app/src/main/java/com/barnettwong/quyou/ui/fragment/MovieTypeFragment.java,3
/app/src/main/java/com/barnettwong/quyou/app/AppConstant.java,0
/app/src/main/java/com/barnettwong/quyou/app/MyApplication.java,0
/app/src/main/java/com/barnettwong/quyou/api/LenientGsonRequestBodyConverter.java,0
/app/src/main/java/com/barnettwong/quyou/api/Api.java,1
/app/src/main/java/com/barnettwong/quyou/api/LenientGsonConverterFactory.java,1
/app/src/main/java/com/barnettwong/quyou/api/HostType.java,0
/app/src/main/java/com/barnettwong/quyou/api/ApiConstants.java,1
/app/src/main/java/com/barnettwong/quyou/api/LenientGsonResponseBodyConverter.java,0
/app/src/main/java/com/barnettwong/quyou/wxapi/WXEntryActivity.java,0
/app/src/main/java/com/barnettwong/quyou/mvp/contract/VideosListContract.java,0
/app/src/main/java/com/barnettwong/quyou/mvp/contract/BookListContract.java,0
/app/src/main/java/com/barnettwong/quyou/mvp/contract/PhotoListContract.java,0
/app/src/main/java/com/barnettwong/quyou/mvp/contract/BookDetailContract.java,0
/app/src/main/java/com/barnettwong/quyou/mvp/model/PhotosListModel.java,0
/app/src/main/java/com/barnettwong/quyou/mvp/model/BookDetailModel.java,0
/app/src/main/java/com/barnettwong/quyou/mvp/model/VideosListModel.java,0
/app/src/main/java/com/barnettwong/quyou/mvp/model/BookListModel.java,1
/app/src/main/java/com/barnettwong/quyou/mvp/presenter/VideoListPresenter.java,0
/app/src/main/java/com/barnettwong/quyou/mvp/presenter/BookDetailPresenter.java,0
/app/src/main/java/com/barnettwong/quyou/mvp/presenter/BookListPresenter.java,0
/app/src/main/java/com/barnettwong/quyou/mvp/presenter/PhotosListPresenter.java,0
/app/src/main/java/com/barnettwong/quyou/bean/book/SeriesBean.java,0
/app/src/main/java/com/barnettwong/quyou/bean/book/BookRatingBean.java,0
/app/src/main/java/com/barnettwong/quyou/bean/book/UserBean.java,0
/app/src/main/java/com/barnettwong/quyou/bean/book/BookReviewBean.java,0
/app/src/main/java/com/barnettwong/quyou/bean/book/ImageBean.java,0
/app/src/main/java/com/barnettwong/quyou/bean/book/BookInfoBean.java,1
/app/src/main/java/com/barnettwong/quyou/bean/book/BookTagBean.java,0
/app/src/main/java/com/barnettwong/quyou/bean/book/BookListData.java,0
/app/src/main/java/com/barnettwong/quyou/bean/book/BookReviewsData.java,0
/app/src/main/java/com/barnettwong/quyou/bean/book/UserRatingBean.java,0
/app/src/main/java/com/barnettwong/quyou/bean/TabEntity.java,0
/app/src/main/java/com/barnettwong/quyou/bean/video/VideoData.java,0
/app/src/main/java/com/barnettwong/quyou/bean/video/VideoChannelTable.java,0
/app/src/main/java/com/barnettwong/quyou/bean/video/VideosChannelTableManager.java,1
/app/src/main/java/com/barnettwong/quyou/bean/girl/GirlData.java,0
/app/src/main/java/com/barnettwong/quyou/bean/girl/PhotoGirl.java,0
/app/src/main/java/com/barnettwong/quyou/util/SpacesItemDecoration.java,1
/app/src/main/java/com/barnettwong/quyou/util/UiUtils.java,1
/app/src/main/java/com/barnettwong/quyou/util/MyUtils.java,1
/app/src/main/java/com/barnettwong/quyou/util/Blur.java,29
/app/src/main/java/com/barnettwong/quyou/util/Defaultcontent.java,0
/app/src/main/java/com/barnettwong/quyou/util/SystemUiVisibilityUtil.java,1
/app/src/main/java/com/barnettwong/quyou/util/TextUtils.java,1
/library/common/src/main/java/com/jaydenxiao/common/base/BaseActivity.java,1
/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragment.java,1
/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragmentStateAdapter.java,1
/library/common/src/main/java/com/jaydenxiao/common/base/BasePresenter.java,0
/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragmentAdapter.java,1
/library/common/src/main/java/com/jaydenxiao/common/commonutils/FormatUtil.java,1
