/app/src/main/java/com/barnettwong/quyou/ui/widght/PullBackLayout.java,2,3:,0:,31,10:,12,16,3:,0:,111,16:,1,7,65:,0:,0:
/app/src/main/java/com/barnettwong/quyou/ui/widght/RatioImageView.java,5,2:,0:,12,4:,5,6,3:,0:,35,2:,5,5,21:,0:,0:
/app/src/main/java/com/barnettwong/quyou/ui/holder/BookSeriesCeilHolder.java,6,7:,0:,9,3:,6,2,1:,0:,72,3:,6,6,40:,0:,0:
/app/src/main/java/com/barnettwong/quyou/ui/activity/AboutUsActivity.java,0,2:,0:,10,1:,0,0,0:,0:,33,4:,0,0,12:,0:,0:
/app/src/main/java/com/barnettwong/quyou/ui/activity/BookMoreReviewActivity.java,2,9:,0:,27,7:,9,6,0:,2:,140,17:,1,3,82:,4:,0:
/app/src/main/java/com/barnettwong/quyou/ui/activity/BookDetailActivity.java,2,10:,0:,27,7:,11,10,0:,1:,155,12:,1,6,81:,5:,1:
/app/src/main/java/com/barnettwong/quyou/ui/activity/MainActivity.java,1,11:,0:,30,13:,13,34,0:,0:,234,20:,1,4,138:,2:,0:
/app/src/main/java/com/barnettwong/quyou/ui/activity/SplashActivity.java,2,1:,0:,11,2:,2,3,0:,0:,49,4:,2,2,17:,0:,0:
/app/src/main/java/com/barnettwong/quyou/ui/activity/guide/IntroActivity.java,0,0:,0:,11,1:,0,0,0:,0:,67,4:,0,0,16:,0:,0:
/app/src/main/java/com/barnettwong/quyou/ui/activity/guide/CustomSlide.java,0,1:,0:,9,1:,0,0,0:,0:,35,5:,0,0,13:,0:,0:
/app/src/main/java/com/barnettwong/quyou/ui/activity/PhotosDetailActivity.java,1,8:,0:,29,3:,3,3,0:,1:,144,19:,1,2,75:,0:,1:
/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookDetailAdapter.java,14,35:,0:,25,28:,56,9,5:,0:,294,6:,4,38,207:,9:,0:
/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookReviewsAdapter.java,2,7:,0:,14,6:,8,3,3:,0:,98,5:,2,3,55:,3:,0:
/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookListAdapter.java,2,1:,0:,7,2:,2,13,1:,0:,52,2:,2,2,19:,0:,0:
/app/src/main/java/com/barnettwong/quyou/ui/fragment/BookTypeFragment.java,4,4:,0:,17,10:,17,11,0:,3:,118,10:,2,8,70:,3:,0:
/app/src/main/java/com/barnettwong/quyou/ui/fragment/MovieFragment.java,1,4:,0:,17,2:,1,4,0:,0:,68,8:,1,1,30:,0:,0:
/app/src/main/java/com/barnettwong/quyou/ui/fragment/NewsFragment.java,1,4:,0:,17,2:,1,5,0:,0:,74,9:,1,1,31:,0:,0:
/app/src/main/java/com/barnettwong/quyou/ui/fragment/MineFragment.java,3,5:,0:,24,30:,12,6,0:,0:,142,12:,1,5,59:,0:,0:
/app/src/main/java/com/barnettwong/quyou/ui/fragment/GirlFragment.java,3,4:,0:,17,6:,11,15,0:,3:,119,11:,1,8,60:,1:,0:
/app/src/main/java/com/barnettwong/quyou/ui/fragment/MovieTypeFragment.java,5,5:,0:,20,12:,20,13,0:,3:,157,14:,3,8,88:,0:,0:
/app/src/main/java/com/barnettwong/quyou/app/AppConstant.java,0,0:,0:,7,1:,0,4,0:,0:,12,0:,0,0,10:,9:,0:
/app/src/main/java/com/barnettwong/quyou/app/MyApplication.java,0,0:,0:,10,1:,0,8,0:,0:,51,4:,0,0,19:,0:,0:
