/app/src/main/java/com/barnettwong/quyou/ui/widght/PullBackLayout.java,16:
/app/src/main/java/com/barnettwong/quyou/ui/widght/RatioImageView.java,2:
/app/src/main/java/com/barnettwong/quyou/ui/holder/BookSeriesCeilHolder.java,3:
/app/src/main/java/com/barnettwong/quyou/ui/activity/AboutUsActivity.java,4:
/app/src/main/java/com/barnettwong/quyou/ui/activity/BookMoreReviewActivity.java,17:
/app/src/main/java/com/barnettwong/quyou/ui/activity/BookDetailActivity.java,12:
/app/src/main/java/com/barnettwong/quyou/ui/activity/MainActivity.java,20:
/app/src/main/java/com/barnettwong/quyou/ui/activity/SplashActivity.java,4:
/app/src/main/java/com/barnettwong/quyou/ui/activity/guide/IntroActivity.java,4:
/app/src/main/java/com/barnettwong/quyou/ui/activity/guide/CustomSlide.java,5:
/app/src/main/java/com/barnettwong/quyou/ui/activity/PhotosDetailActivity.java,19:
/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookDetailAdapter.java,6:
/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookReviewsAdapter.java,5:
/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookListAdapter.java,2:
/app/src/main/java/com/barnettwong/quyou/ui/fragment/BookTypeFragment.java,10:
/app/src/main/java/com/barnettwong/quyou/ui/fragment/MovieFragment.java,8:
/app/src/main/java/com/barnettwong/quyou/ui/fragment/NewsFragment.java,9:
/app/src/main/java/com/barnettwong/quyou/ui/fragment/MineFragment.java,12:
/app/src/main/java/com/barnettwong/quyou/ui/fragment/GirlFragment.java,11:
/app/src/main/java/com/barnettwong/quyou/ui/fragment/MovieTypeFragment.java,14:
/app/src/main/java/com/barnettwong/quyou/app/AppConstant.java,0:
/app/src/main/java/com/barnettwong/quyou/app/MyApplication.java,4:
/app/src/main/java/com/barnettwong/quyou/api/LenientGsonRequestBodyConverter.java,1:
/app/src/main/java/com/barnettwong/quyou/api/Api.java,3:
/app/src/main/java/com/barnettwong/quyou/api/LenientGsonConverterFactory.java,2:
/app/src/main/java/com/barnettwong/quyou/api/HostType.java,0:
/app/src/main/java/com/barnettwong/quyou/api/ApiConstants.java,0:
/app/src/main/java/com/barnettwong/quyou/api/LenientGsonResponseBodyConverter.java,1:
/app/src/main/java/com/barnettwong/quyou/wxapi/WXEntryActivity.java,0:
/app/src/main/java/com/barnettwong/quyou/mvp/contract/VideosListContract.java,1:
/app/src/main/java/com/barnettwong/quyou/mvp/contract/BookListContract.java,1:
/app/src/main/java/com/barnettwong/quyou/mvp/contract/PhotoListContract.java,1:
/app/src/main/java/com/barnettwong/quyou/mvp/contract/BookDetailContract.java,2:
/app/src/main/java/com/barnettwong/quyou/mvp/model/PhotosListModel.java,2:
/app/src/main/java/com/barnettwong/quyou/mvp/model/BookDetailModel.java,2:
/app/src/main/java/com/barnettwong/quyou/mvp/model/VideosListModel.java,4:
/app/src/main/java/com/barnettwong/quyou/mvp/model/BookListModel.java,1:
/app/src/main/java/com/barnettwong/quyou/mvp/presenter/VideoListPresenter.java,4:
/app/src/main/java/com/barnettwong/quyou/mvp/presenter/BookDetailPresenter.java,8:
/app/src/main/java/com/barnettwong/quyou/mvp/presenter/BookListPresenter.java,6:
/app/src/main/java/com/barnettwong/quyou/mvp/presenter/PhotosListPresenter.java,4:
/app/src/main/java/com/barnettwong/quyou/bean/book/SeriesBean.java,4:
/app/src/main/java/com/barnettwong/quyou/bean/book/BookRatingBean.java,8:
/app/src/main/java/com/barnettwong/quyou/bean/book/UserBean.java,8:
/app/src/main/java/com/barnettwong/quyou/bean/book/BookReviewBean.java,18:
/app/src/main/java/com/barnettwong/quyou/bean/book/ImageBean.java,6:
/app/src/main/java/com/barnettwong/quyou/bean/book/BookInfoBean.java,45:
/app/src/main/java/com/barnettwong/quyou/bean/book/BookTagBean.java,10:
/app/src/main/java/com/barnettwong/quyou/bean/book/BookListData.java,8:
/app/src/main/java/com/barnettwong/quyou/bean/book/BookReviewsData.java,8:
/app/src/main/java/com/barnettwong/quyou/bean/book/UserRatingBean.java,6:
/app/src/main/java/com/barnettwong/quyou/bean/TabEntity.java,3:
/app/src/main/java/com/barnettwong/quyou/bean/video/VideoData.java,50:
/app/src/main/java/com/barnettwong/quyou/bean/video/VideoChannelTable.java,4:
/app/src/main/java/com/barnettwong/quyou/bean/video/VideosChannelTableManager.java,0:
/app/src/main/java/com/barnettwong/quyou/bean/girl/GirlData.java,4:
/app/src/main/java/com/barnettwong/quyou/bean/girl/PhotoGirl.java,18:
/app/src/main/java/com/barnettwong/quyou/util/SpacesItemDecoration.java,1:
/app/src/main/java/com/barnettwong/quyou/util/UiUtils.java,0:
/app/src/main/java/com/barnettwong/quyou/util/MyUtils.java,0:
/app/src/main/java/com/barnettwong/quyou/util/Blur.java,0:
/app/src/main/java/com/barnettwong/quyou/util/Defaultcontent.java,0:
/app/src/main/java/com/barnettwong/quyou/util/SystemUiVisibilityUtil.java,0:
/app/src/main/java/com/barnettwong/quyou/util/TextUtils.java,0:
/library/common/src/main/java/com/jaydenxiao/common/base/BaseActivity.java,29:
/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragment.java,21:
/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragmentStateAdapter.java,3:
/library/common/src/main/java/com/jaydenxiao/common/base/BasePresenter.java,3:
/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragmentAdapter.java,4:
/library/common/src/main/java/com/jaydenxiao/common/commonutils/FormatUtil.java,0:
/library/common/src/main/java/com/jaydenxiao/common/commonutils/DialogPermissionUtil.java,1:
/library/common/src/main/java/com/jaydenxiao/common/commonutils/KeyBordUtil.java,0:
/library/common/src/main/java/com/jaydenxiao/common/commonutils/ViewHolderUtil.java,0:
/library/common/src/main/java/com/jaydenxiao/common/commonutils/GlideRoundTransformUtil.java,2:
/library/common/src/main/java/com/jaydenxiao/common/commonutils/DisplayUtil.java,3:
/library/common/src/main/java/com/jaydenxiao/common/commonutils/ToastUitl.java,0:
/library/common/src/main/java/com/jaydenxiao/common/commonutils/AdViewpagerUtil.java,23:
/library/common/src/main/java/com/jaydenxiao/common/commonutils/TimeUtil.java,4:
