/app/src/main/java/com/barnettwong/quyou/ui/widght/PullBackLayout.java,16
/app/src/main/java/com/barnettwong/quyou/ui/widght/RatioImageView.java,6
/app/src/main/java/com/barnettwong/quyou/ui/holder/BookSeriesCeilHolder.java,2
/app/src/main/java/com/barnettwong/quyou/ui/activity/AboutUsActivity.java,0
/app/src/main/java/com/barnettwong/quyou/ui/activity/BookMoreReviewActivity.java,6
/app/src/main/java/com/barnettwong/quyou/ui/activity/BookDetailActivity.java,10
/app/src/main/java/com/barnettwong/quyou/ui/activity/MainActivity.java,34
/app/src/main/java/com/barnettwong/quyou/ui/activity/SplashActivity.java,3
/app/src/main/java/com/barnettwong/quyou/ui/activity/guide/IntroActivity.java,0
/app/src/main/java/com/barnettwong/quyou/ui/activity/guide/CustomSlide.java,0
/app/src/main/java/com/barnettwong/quyou/ui/activity/PhotosDetailActivity.java,3
/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookDetailAdapter.java,9
/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookReviewsAdapter.java,3
/app/src/main/java/com/barnettwong/quyou/ui/adapter/BookListAdapter.java,13
/app/src/main/java/com/barnettwong/quyou/ui/fragment/BookTypeFragment.java,11
/app/src/main/java/com/barnettwong/quyou/ui/fragment/MovieFragment.java,4
/app/src/main/java/com/barnettwong/quyou/ui/fragment/NewsFragment.java,5
/app/src/main/java/com/barnettwong/quyou/ui/fragment/MineFragment.java,6
/app/src/main/java/com/barnettwong/quyou/ui/fragment/GirlFragment.java,15
/app/src/main/java/com/barnettwong/quyou/ui/fragment/MovieTypeFragment.java,13
/app/src/main/java/com/barnettwong/quyou/app/AppConstant.java,4
/app/src/main/java/com/barnettwong/quyou/app/MyApplication.java,8
/app/src/main/java/com/barnettwong/quyou/api/LenientGsonRequestBodyConverter.java,3
/app/src/main/java/com/barnettwong/quyou/api/Api.java,55
/app/src/main/java/com/barnettwong/quyou/api/LenientGsonConverterFactory.java,11
/app/src/main/java/com/barnettwong/quyou/api/HostType.java,28
/app/src/main/java/com/barnettwong/quyou/api/ApiConstants.java,33
/app/src/main/java/com/barnettwong/quyou/api/LenientGsonResponseBodyConverter.java,3
/app/src/main/java/com/barnettwong/quyou/wxapi/WXEntryActivity.java,3
/app/src/main/java/com/barnettwong/quyou/mvp/contract/VideosListContract.java,6
/app/src/main/java/com/barnettwong/quyou/mvp/contract/BookListContract.java,6
/app/src/main/java/com/barnettwong/quyou/mvp/contract/PhotoListContract.java,7
/app/src/main/java/com/barnettwong/quyou/mvp/contract/BookDetailContract.java,10
/app/src/main/java/com/barnettwong/quyou/mvp/model/PhotosListModel.java,4
/app/src/main/java/com/barnettwong/quyou/mvp/model/BookDetailModel.java,3
/app/src/main/java/com/barnettwong/quyou/mvp/model/VideosListModel.java,5
/app/src/main/java/com/barnettwong/quyou/mvp/model/BookListModel.java,3
/app/src/main/java/com/barnettwong/quyou/mvp/presenter/VideoListPresenter.java,8
/app/src/main/java/com/barnettwong/quyou/mvp/presenter/BookDetailPresenter.java,3
/app/src/main/java/com/barnettwong/quyou/mvp/presenter/BookListPresenter.java,4
/app/src/main/java/com/barnettwong/quyou/mvp/presenter/PhotosListPresenter.java,4
/app/src/main/java/com/barnettwong/quyou/bean/book/SeriesBean.java,2
/app/src/main/java/com/barnettwong/quyou/bean/book/BookRatingBean.java,2
/app/src/main/java/com/barnettwong/quyou/bean/book/UserBean.java,2
/app/src/main/java/com/barnettwong/quyou/bean/book/BookReviewBean.java,3
/app/src/main/java/com/barnettwong/quyou/bean/book/ImageBean.java,2
/app/src/main/java/com/barnettwong/quyou/bean/book/BookInfoBean.java,3
/app/src/main/java/com/barnettwong/quyou/bean/book/BookTagBean.java,2
/app/src/main/java/com/barnettwong/quyou/bean/book/BookListData.java,3
/app/src/main/java/com/barnettwong/quyou/bean/book/BookReviewsData.java,3
/app/src/main/java/com/barnettwong/quyou/bean/book/UserRatingBean.java,2
/app/src/main/java/com/barnettwong/quyou/bean/TabEntity.java,0
/app/src/main/java/com/barnettwong/quyou/bean/video/VideoData.java,32
/app/src/main/java/com/barnettwong/quyou/bean/video/VideoChannelTable.java,3
/app/src/main/java/com/barnettwong/quyou/bean/video/VideosChannelTableManager.java,20
/app/src/main/java/com/barnettwong/quyou/bean/girl/GirlData.java,16
/app/src/main/java/com/barnettwong/quyou/bean/girl/PhotoGirl.java,27
/app/src/main/java/com/barnettwong/quyou/util/SpacesItemDecoration.java,4
/app/src/main/java/com/barnettwong/quyou/util/UiUtils.java,140
/app/src/main/java/com/barnettwong/quyou/util/MyUtils.java,20
/app/src/main/java/com/barnettwong/quyou/util/Blur.java,46
/app/src/main/java/com/barnettwong/quyou/util/Defaultcontent.java,3
/app/src/main/java/com/barnettwong/quyou/util/SystemUiVisibilityUtil.java,17
/app/src/main/java/com/barnettwong/quyou/util/TextUtils.java,8
/library/common/src/main/java/com/jaydenxiao/common/base/BaseActivity.java,108
/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragment.java,88
/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragmentStateAdapter.java,9
/library/common/src/main/java/com/jaydenxiao/common/base/BasePresenter.java,5
/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragmentAdapter.java,7
/library/common/src/main/java/com/jaydenxiao/common/commonutils/FormatUtil.java,76
/library/common/src/main/java/com/jaydenxiao/common/commonutils/DialogPermissionUtil.java,9
/library/common/src/main/java/com/jaydenxiao/common/commonutils/KeyBordUtil.java,22
/library/common/src/main/java/com/jaydenxiao/common/commonutils/ViewHolderUtil.java,20
/library/common/src/main/java/com/jaydenxiao/common/commonutils/GlideRoundTransformUtil.java,6
/library/common/src/main/java/com/jaydenxiao/common/commonutils/DisplayUtil.java,98
/library/common/src/main/java/com/jaydenxiao/common/commonutils/ToastUitl.java,44
/library/common/src/main/java/com/jaydenxiao/common/commonutils/AdViewpagerUtil.java,120
/library/common/src/main/java/com/jaydenxiao/common/commonutils/TimeUtil.java,297
/library/common/src/main/java/com/jaydenxiao/common/commonutils/SPUtils.java,4
/library/common/src/main/java/com/jaydenxiao/common/commonutils/NetWorkUtils.java,20
/library/common/src/main/java/com/jaydenxiao/common/commonutils/JsonUtils.java,40
/library/common/src/main/java/com/jaydenxiao/common/commonutils/GlideCircleTransfromUtil.java,6
/library/common/src/main/java/com/jaydenxiao/common/commonutils/TUtil.java,3
/library/common/src/main/java/com/jaydenxiao/common/commonutils/MoneyUtil.java,5
/library/common/src/main/java/com/jaydenxiao/common/commonutils/ImageLoaderUtils.java,3
/library/common/src/main/java/com/jaydenxiao/common/commonutils/ACache.java,260
/library/common/src/main/java/com/jaydenxiao/common/commonutils/CollectionUtils.java,10
/library/common/src/main/java/com/jaydenxiao/common/commonutils/IpUtils.java,10
/library/common/src/main/java/com/jaydenxiao/common/commonutils/LogUtils.java,7
/library/common/src/main/java/com/jaydenxiao/common/security/AESUtil.java,9
/library/common/src/main/java/com/jaydenxiao/common/security/Md5Security.java,8
/library/common/src/main/java/com/jaydenxiao/common/security/Base64.java,0
/library/common/src/main/java/com/jaydenxiao/common/security/DESBase64Util.java,80
/library/common/src/main/java/com/jaydenxiao/common/security/CodeSecurity.java,14
/library/common/src/main/java/com/jaydenxiao/common/commonwidget/NoScrollListview.java,4
/library/common/src/main/java/com/jaydenxiao/common/commonwidget/LoadingTip.java,14
/library/common/src/main/java/com/jaydenxiao/common/commonwidget/NoScrollGridView.java,5
