/sample/src/main/java/mobi/parchment/BaseActivity.java,1:
/sample/src/main/java/mobi/parchment/SimpleGridViewActivity.java,0:
/sample/src/main/java/mobi/parchment/ProductsAdapter.java,2:
/sample/src/main/java/mobi/parchment/models/Picture.java,2:
/sample/src/main/java/mobi/parchment/SimpleViewPagerActivity.java,0:
/sample/src/main/java/mobi/parchment/SimpleGridPatternViewActivity.java,0:
/sample/src/main/java/mobi/parchment/MenuActivity.java,0:
/sample/src/main/java/mobi/parchment/SimpleListViewActivity.java,0:
/library/src/main/java/mobi/parchment/widget/adapterview/Animation.java,2:
/library/src/main/java/mobi/parchment/widget/adapterview/SelectedPositionManager.java,3:
/library/src/main/java/mobi/parchment/widget/adapterview/LayoutManagerState.java,2:
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterAnimator.java,11:
/library/src/main/java/mobi/parchment/widget/adapterview/LayoutManager.java,20:
/library/src/main/java/mobi/parchment/widget/adapterview/listview/ListView.java,0:
/library/src/main/java/mobi/parchment/widget/adapterview/listview/ListLayoutManager.java,0:
/library/src/main/java/mobi/parchment/widget/adapterview/ChildTouchGestureListener.java,6:
/library/src/main/java/mobi/parchment/widget/adapterview/snapposition/EndSnapPosition.java,0:
/library/src/main/java/mobi/parchment/widget/adapterview/snapposition/OnScreenSnapPosition.java,0:
/library/src/main/java/mobi/parchment/widget/adapterview/snapposition/CenterSnapPosition.java,0:
/library/src/main/java/mobi/parchment/widget/adapterview/snapposition/StartSnapPosition.java,0:
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterViewGestureDetector.java,1:
/library/src/main/java/mobi/parchment/widget/adapterview/utilities/ViewGroupUtilities.java,0:
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterViewDataSetObserver.java,1:
/library/src/main/java/mobi/parchment/widget/adapterview/DataSetObserverManager.java,2:
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/GridLayoutManagerAttributes.java,6:
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/GridView.java,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/Gravity.java,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/Group.java,2:
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/GridLayoutManager.java,1:
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/GridAttributes.java,5:
/library/src/main/java/mobi/parchment/widget/adapterview/ScrollDirectionManager.java,1:
/library/src/main/java/mobi/parchment/widget/adapterview/ScrollAnimator.java,2:
/library/src/main/java/mobi/parchment/widget/adapterview/Attributes.java,10:
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterViewInitializer.java,4:
/library/src/main/java/mobi/parchment/widget/adapterview/LayoutManagerAttributes.java,9:
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternAttributes.java,1:
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternGroupDefinition.java,6:
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternView.java,2:
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternLayoutManager.java,4:
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternItemDefinition.java,4:
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternGroup.java,7:
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternLayoutManagerAttributes.java,1:
/library/src/main/java/mobi/parchment/widget/adapterview/AbstractAdapterView.java,5:
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterViewManager.java,4:
/library/src/main/java/mobi/parchment/widget/adapterview/LayoutManagerBridge.java,1:
