/sample/src/main/java/mobi/parchment/BaseActivity.java,9
/sample/src/main/java/mobi/parchment/SimpleGridViewActivity.java,19
/sample/src/main/java/mobi/parchment/ProductsAdapter.java,82
/sample/src/main/java/mobi/parchment/models/Picture.java,9
/sample/src/main/java/mobi/parchment/SimpleViewPagerActivity.java,18
/sample/src/main/java/mobi/parchment/SimpleGridPatternViewActivity.java,38
/sample/src/main/java/mobi/parchment/MenuActivity.java,27
/sample/src/main/java/mobi/parchment/SimpleListViewActivity.java,19
/library/src/main/java/mobi/parchment/widget/adapterview/Animation.java,26
/library/src/main/java/mobi/parchment/widget/adapterview/SelectedPositionManager.java,43
/library/src/main/java/mobi/parchment/widget/adapterview/LayoutManagerState.java,38
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterAnimator.java,174
/library/src/main/java/mobi/parchment/widget/adapterview/LayoutManager.java,799
/library/src/main/java/mobi/parchment/widget/adapterview/listview/ListView.java,44
/library/src/main/java/mobi/parchment/widget/adapterview/listview/ListLayoutManager.java,138
/library/src/main/java/mobi/parchment/widget/adapterview/ChildTouchGestureListener.java,117
/library/src/main/java/mobi/parchment/widget/adapterview/snapposition/EndSnapPosition.java,61
/library/src/main/java/mobi/parchment/widget/adapterview/snapposition/OnScreenSnapPosition.java,176
/library/src/main/java/mobi/parchment/widget/adapterview/snapposition/CenterSnapPosition.java,67
/library/src/main/java/mobi/parchment/widget/adapterview/snapposition/StartSnapPosition.java,55
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterViewGestureDetector.java,46
/library/src/main/java/mobi/parchment/widget/adapterview/utilities/ViewGroupUtilities.java,27
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterViewDataSetObserver.java,24
/library/src/main/java/mobi/parchment/widget/adapterview/DataSetObserverManager.java,41
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/GridLayoutManagerAttributes.java,48
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/GridView.java,46
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/Gravity.java,7
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/Group.java,152
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/GridLayoutManager.java,249
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/GridAttributes.java,55
/library/src/main/java/mobi/parchment/widget/adapterview/ScrollDirectionManager.java,51
/library/src/main/java/mobi/parchment/widget/adapterview/ScrollAnimator.java,38
/library/src/main/java/mobi/parchment/widget/adapterview/Attributes.java,103
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterViewInitializer.java,26
/library/src/main/java/mobi/parchment/widget/adapterview/LayoutManagerAttributes.java,60
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternAttributes.java,29
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternGroupDefinition.java,184
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternView.java,55
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternLayoutManager.java,370
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternItemDefinition.java,25
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternGroup.java,128
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternLayoutManagerAttributes.java,13
/library/src/main/java/mobi/parchment/widget/adapterview/AbstractAdapterView.java,308
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterViewManager.java,98
/library/src/main/java/mobi/parchment/widget/adapterview/LayoutManagerBridge.java,52
