/sample/src/main/java/mobi/parchment/BaseActivity.java,0,1:,0:,5,1:,0,3,0:,0:,9,2:,0,0,5:,0:,0:
/sample/src/main/java/mobi/parchment/SimpleGridViewActivity.java,0,0:,0:,8,1:,0,0,0:,0:,19,2:,0,0,7:,0:,0:
/sample/src/main/java/mobi/parchment/ProductsAdapter.java,1,2:,0:,18,2:,2,3,1:,0:,82,6:,1,1,48:,0:,1:
/sample/src/main/java/mobi/parchment/models/Picture.java,0,2:,0:,2,1:,0,3,1:,0:,9,0:,0,0,6:,0:,0:
/sample/src/main/java/mobi/parchment/SimpleViewPagerActivity.java,0,0:,0:,8,1:,0,0,0:,0:,18,2:,0,0,7:,0:,0:
/sample/src/main/java/mobi/parchment/SimpleGridPatternViewActivity.java,0,0:,0:,12,1:,0,0,0:,0:,38,2:,0,0,23:,0:,0:
/sample/src/main/java/mobi/parchment/MenuActivity.java,1,0:,0:,8,1:,1,3,0:,0:,27,6:,1,1,14:,0:,0:
/sample/src/main/java/mobi/parchment/SimpleListViewActivity.java,0,0:,0:,7,1:,0,0,0:,0:,19,2:,0,0,7:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/Animation.java,0,2:,0:,7,1:,0,4,0:,0:,26,6:,0,0,17:,1:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/SelectedPositionManager.java,2,3:,0:,12,8:,8,3,1:,0:,43,4:,1,6,33:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/LayoutManagerState.java,0,2:,0:,10,1:,0,3,2:,0:,38,5:,0,0,24:,1:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterAnimator.java,2,11:,0:,41,24:,30,5,1:,2:,174,17:,1,7,136:,2:,2:
/library/src/main/java/mobi/parchment/widget/adapterview/LayoutManager.java,3,20:,0:,228,134:,175,19,1:,0:,799,86:,1,39,562:,1:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/listview/ListView.java,0,0:,0:,10,1:,0,3,3:,4:,44,1:,0,0,9:,0:,0:
