/librarys/zmenu/src/main/java/com/example/zmenu/PUtils.java,37:
/librarys/zmenu/src/main/java/com/example/zmenu/SnakeButtonLayout.java,110:
/librarys/zmenu/src/main/java/com/example/zmenu/FloatButton.java,49:
/librarys/zmenu/src/main/java/com/example/zmenu/ViewController.java,24:
/librarys/jiaozivideoplayer/src/main/java/cn/jzvd/JZUtils.java,95:
/librarys/jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayer.java,760:
/librarys/jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayerStandard.java,582:
/librarys/jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayerManager.java,25:
/librarys/jiaozivideoplayer/src/main/java/cn/jzvd/JZMediaManager.java,85:
/librarys/jiaozivideoplayer/src/main/java/cn/jzvd/JZMediaSystem.java,94:
/librarys/jiaozivideoplayer/src/main/java/cn/jzvd/JZResizeTextureView.java,101:
/librarys/jiaozivideoplayer/src/main/java/cn/jzvd/JZMediaInterface.java,12:
/librarys/http/src/main/java/com/example/http/HttpUtils.java,60:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/XRecyclerView.java,479:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/JellyView.java,49:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/AppBarStateChangeListener.java,25:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/ProgressStyle.java,30:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/SimpleItemTouchHelperCallback.java,35:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallRotateIndicator.java,32:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallScaleMultipleIndicator.java,35:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/SemiCircleSpinIndicator.java,9:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/LineSpinFadeLoaderIndicator.java,12:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallPulseSyncIndicator.java,24:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallScaleRippleIndicator.java,25:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallPulseIndicator.java,26:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallGridPulseIndicator.java,41:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/TriangleSkewSpinIndicator.java,14:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallClipRotateMultipleIndicator.java,39:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallBeatIndicator.java,38:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallScaleRippleMultipleIndicator.java,30:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BaseIndicatorController.java,44:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/CubeTransitionIndicator.java,62:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallClipRotateIndicator.java,27:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallZigZagIndicator.java,39:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallGridBeatIndicator.java,29:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/PacmanIndicator.java,58:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallClipRotatePulseIndicator.java,44:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/SquareSpinIndicator.java,10:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallZigZagDeflectIndicator.java,30:
