/siren-core/src/main/java/org/sindice/siren/index/IntervalConstrainedNodesEnum.java,0:
/siren-core/src/main/java/org/sindice/siren/index/LevelConstrainedNodesEnum.java,0:
/siren-core/src/main/java/org/sindice/siren/index/DocsNodesAndPositionsEnum.java,2:
/siren-core/src/main/java/org/sindice/siren/index/SingleIntervalConstrainedNodesEnum.java,0:
/siren-core/src/main/java/org/sindice/siren/index/MappingMultiDocsNodesAndPositionsEnum.java,0:
/siren-core/src/main/java/org/sindice/siren/index/ConstrainedNodesEnum.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameCompressorGenerator.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockIndexInput.java,1:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockCompressor.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForBlockCompressor.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockIndexOutput.java,1:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameCompressor.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameDecompressorGenerator.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameDecompressor.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/VIntBlockDecompressor.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForBlockDecompressor.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/VIntBlockCompressor.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockDecompressor.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10AForPostingsFormat.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/DocsFreqBlockIndexOutput.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/NodBlockIndexOutput.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10PostingsWriter.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10PostingsFormat.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/PosBlockIndexOutput.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/NodBlockIndexInput.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/DocsFreqBlockIndexInput.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/PosBlockIndexInput.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10SkipListWriter.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10SkipListReader.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10PostingsReader.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10VIntPostingsFormat.java,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10BlockStreamFactory.java,0:
/siren-core/src/main/java/org/sindice/siren/index/SirenDocsEnum.java,0:
/siren-core/src/main/java/org/sindice/siren/index/MultiDocsNodesAndPositionsEnum.java,0:
/siren-core/src/main/java/org/sindice/siren/similarity/SirenSimilarity.java,0:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/PayloadCodec.java,0:
