/siren-core/src/main/java/org/sindice/siren/index/IntervalConstrainedNodesEnum.java,3,3:,0:,8,3:,3,32,1:,0:,27,1:,3,3,16:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/LevelConstrainedNodesEnum.java,3,1:,0:,8,3:,3,25,1:,0:,20,1:,3,3,12:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/DocsNodesAndPositionsEnum.java,1,1:,0:,9,2:,1,37,0:,2:,12,3:,1,1,8:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/SingleIntervalConstrainedNodesEnum.java,3,2:,0:,8,3:,3,25,1:,0:,24,1:,3,3,14:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/MappingMultiDocsNodesAndPositionsEnum.java,3,8:,0:,18,7:,24,27,0:,0:,94,11:,1,18,59:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/ConstrainedNodesEnum.java,1,1:,0:,16,1:,8,31,1:,0:,44,9:,1,1,21:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameCompressorGenerator.java,6,2:,0:,23,29:,52,49,1:,0:,214,12:,1,23,177:,1:,1:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockIndexInput.java,1,6:,0:,32,5:,8,75,2:,1:,95,17:,1,3,66:,1:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockCompressor.java,0,0:,0:,7,1:,0,42,0:,0:,8,3:,0,0,4:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForBlockCompressor.java,6,3:,0:,34,26:,31,101,1:,0:,122,6:,1,12,93:,3:,1:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockIndexOutput.java,1,3:,0:,28,4:,5,92,1:,1:,71,16:,1,2,47:,1:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameCompressor.java,0,0:,0:,200,1:,0,23,0:,0:,6911,100:,0,0,4096:,1:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameDecompressorGenerator.java,8,2:,0:,35,64:,124,51,1:,0:,359,18:,1,31,293:,2:,1:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameDecompressor.java,0,0:,0:,198,1:,0,23,0:,0:,4529,100:,0,0,2248:,1:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/VIntBlockDecompressor.java,3,0:,0:,8,3:,3,24,0:,0:,26,2:,3,3,15:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForBlockDecompressor.java,1,1:,0:,9,2:,1,26,0:,0:,22,2:,1,1,12:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/VIntBlockCompressor.java,3,1:,0:,10,3:,3,32,0:,0:,29,3:,3,3,17:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockDecompressor.java,0,0:,0:,6,1:,0,39,0:,0:,7,2:,0,0,3:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10AForPostingsFormat.java,0,0:,0:,8,1:,0,27,2:,0:,25,1:,0,0,16:,1:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/DocsFreqBlockIndexOutput.java,2,10:,0:,37,2:,2,73,2:,0:,109,13:,2,2,70:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/NodBlockIndexOutput.java,2,9:,0:,49,10:,9,100,2:,0:,162,12:,1,5,107:,1:,0:
