/siren-core/src/main/java/org/sindice/siren/index/IntervalConstrainedNodesEnum.java,32
/siren-core/src/main/java/org/sindice/siren/index/LevelConstrainedNodesEnum.java,25
/siren-core/src/main/java/org/sindice/siren/index/DocsNodesAndPositionsEnum.java,37
/siren-core/src/main/java/org/sindice/siren/index/SingleIntervalConstrainedNodesEnum.java,25
/siren-core/src/main/java/org/sindice/siren/index/MappingMultiDocsNodesAndPositionsEnum.java,27
/siren-core/src/main/java/org/sindice/siren/index/ConstrainedNodesEnum.java,31
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameCompressorGenerator.java,49
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockIndexInput.java,75
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockCompressor.java,42
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForBlockCompressor.java,101
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockIndexOutput.java,92
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameCompressor.java,23
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameDecompressorGenerator.java,51
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameDecompressor.java,23
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/VIntBlockDecompressor.java,24
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForBlockDecompressor.java,26
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/VIntBlockCompressor.java,32
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockDecompressor.java,39
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10AForPostingsFormat.java,27
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/DocsFreqBlockIndexOutput.java,73
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/NodBlockIndexOutput.java,100
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10PostingsWriter.java,97
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10PostingsFormat.java,32
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/PosBlockIndexOutput.java,46
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/NodBlockIndexInput.java,88
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/DocsFreqBlockIndexInput.java,79
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/PosBlockIndexInput.java,47
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10SkipListWriter.java,43
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10SkipListReader.java,33
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10PostingsReader.java,120
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10VIntPostingsFormat.java,27
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10BlockStreamFactory.java,23
/siren-core/src/main/java/org/sindice/siren/index/SirenDocsEnum.java,38
/siren-core/src/main/java/org/sindice/siren/index/MultiDocsNodesAndPositionsEnum.java,26
/siren-core/src/main/java/org/sindice/siren/similarity/SirenSimilarity.java,22
/siren-core/src/main/java/org/sindice/siren/analysis/filter/PayloadCodec.java,36
/siren-core/src/main/java/org/sindice/siren/analysis/filter/URINormalisationFilter.java,36
/siren-core/src/main/java/org/sindice/siren/analysis/filter/VIntPayloadCodec.java,35
/siren-core/src/main/java/org/sindice/siren/analysis/filter/ASCIIFoldingExpansionFilter.java,76
/siren-core/src/main/java/org/sindice/siren/analysis/filter/URILocalnameFilter.java,48
/siren-core/src/main/java/org/sindice/siren/analysis/filter/URITrailingSlashFilter.java,24
/siren-core/src/main/java/org/sindice/siren/analysis/filter/SirenPayloadFilter.java,24
/siren-core/src/main/java/org/sindice/siren/analysis/filter/TokenTypeFilter.java,22
/siren-core/src/main/java/org/sindice/siren/analysis/filter/URIDecodingFilter.java,92
/siren-core/src/main/java/org/sindice/siren/analysis/filter/DatatypeAnalyzerFilter.java,65
/siren-core/src/main/java/org/sindice/siren/analysis/filter/MailtoFilter.java,43
/siren-core/src/main/java/org/sindice/siren/analysis/filter/AssignTokenTypeFilter.java,22
/siren-core/src/main/java/org/sindice/siren/analysis/filter/PositionAttributeFilter.java,23
/siren-core/src/main/java/org/sindice/siren/analysis/TupleTokenizer.java,53
