/siren-core/src/main/java/org/sindice/siren/index/IntervalConstrainedNodesEnum.java,16:
/siren-core/src/main/java/org/sindice/siren/index/LevelConstrainedNodesEnum.java,12:
/siren-core/src/main/java/org/sindice/siren/index/DocsNodesAndPositionsEnum.java,8:
/siren-core/src/main/java/org/sindice/siren/index/SingleIntervalConstrainedNodesEnum.java,14:
/siren-core/src/main/java/org/sindice/siren/index/MappingMultiDocsNodesAndPositionsEnum.java,59:
/siren-core/src/main/java/org/sindice/siren/index/ConstrainedNodesEnum.java,21:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameCompressorGenerator.java,177:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockIndexInput.java,66:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockCompressor.java,4:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForBlockCompressor.java,93:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockIndexOutput.java,47:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameCompressor.java,4096:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameDecompressorGenerator.java,293:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForFrameDecompressor.java,2248:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/VIntBlockDecompressor.java,15:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/AForBlockDecompressor.java,12:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/VIntBlockCompressor.java,17:
/siren-core/src/main/java/org/sindice/siren/index/codecs/block/BlockDecompressor.java,3:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10AForPostingsFormat.java,16:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/DocsFreqBlockIndexOutput.java,70:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/NodBlockIndexOutput.java,107:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10PostingsWriter.java,202:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10PostingsFormat.java,23:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/PosBlockIndexOutput.java,41:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/NodBlockIndexInput.java,116:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/DocsFreqBlockIndexInput.java,94:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/PosBlockIndexInput.java,50:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10SkipListWriter.java,29:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10SkipListReader.java,37:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10PostingsReader.java,313:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10VIntPostingsFormat.java,16:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10BlockStreamFactory.java,40:
/siren-core/src/main/java/org/sindice/siren/index/SirenDocsEnum.java,11:
/siren-core/src/main/java/org/sindice/siren/index/MultiDocsNodesAndPositionsEnum.java,89:
/siren-core/src/main/java/org/sindice/siren/similarity/SirenSimilarity.java,5:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/PayloadCodec.java,6:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/URINormalisationFilter.java,88:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/VIntPayloadCodec.java,48:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/ASCIIFoldingExpansionFilter.java,950:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/URILocalnameFilter.java,110:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/URITrailingSlashFilter.java,13:
