/src/main/java/io/github/jhipster/sample/web/rest/OperationResource.java,37
/src/main/java/io/github/jhipster/sample/web/rest/LogsResource.java,3
/src/main/java/io/github/jhipster/sample/web/rest/AuditResource.java,23
/src/main/java/io/github/jhipster/sample/web/rest/vm/LoggerVM.java,4
/src/main/java/io/github/jhipster/sample/web/rest/vm/ManagedUserVM.java,4
/src/main/java/io/github/jhipster/sample/web/rest/vm/KeyAndPasswordVM.java,3
/src/main/java/io/github/jhipster/sample/web/rest/vm/LoginVM.java,3
/src/main/java/io/github/jhipster/sample/web/rest/BankAccountResource.java,36
/src/main/java/io/github/jhipster/sample/web/rest/UserJWTController.java,6
/src/main/java/io/github/jhipster/sample/web/rest/UserResource.java,66
/src/main/java/io/github/jhipster/sample/web/rest/errors/EmailAlreadyUsedException.java,0
/src/main/java/io/github/jhipster/sample/web/rest/errors/EmailNotFoundException.java,0
/src/main/java/io/github/jhipster/sample/web/rest/errors/ErrorConstants.java,0
/src/main/java/io/github/jhipster/sample/web/rest/errors/CustomParameterizedException.java,14
/src/main/java/io/github/jhipster/sample/web/rest/errors/InvalidPasswordException.java,0
/src/main/java/io/github/jhipster/sample/web/rest/errors/InternalServerErrorException.java,3
/src/main/java/io/github/jhipster/sample/web/rest/errors/ExceptionTranslator.java,7
/src/main/java/io/github/jhipster/sample/web/rest/errors/FieldErrorVM.java,0
/src/main/java/io/github/jhipster/sample/web/rest/errors/BadRequestAlertException.java,0
/src/main/java/io/github/jhipster/sample/web/rest/errors/LoginAlreadyUsedException.java,0
/src/main/java/io/github/jhipster/sample/web/rest/ProfileInfoResource.java,3
/src/main/java/io/github/jhipster/sample/web/rest/AccountResource.java,55
/src/main/java/io/github/jhipster/sample/web/rest/LabelResource.java,36
/src/main/java/io/github/jhipster/sample/web/rest/util/HeaderUtil.java,3
/src/main/java/io/github/jhipster/sample/web/rest/util/PaginationUtil.java,9
/src/main/java/io/github/jhipster/sample/security/SpringSecurityAuditorAware.java,3
/src/main/java/io/github/jhipster/sample/security/SecurityUtils.java,26
/src/main/java/io/github/jhipster/sample/security/DomainUserDetailsService.java,3
/src/main/java/io/github/jhipster/sample/security/UserNotActivatedException.java,3
/src/main/java/io/github/jhipster/sample/security/AuthoritiesConstants.java,3
/src/main/java/io/github/jhipster/sample/security/jwt/JWTConfigurer.java,0
/src/main/java/io/github/jhipster/sample/security/jwt/JWTFilter.java,4
/src/main/java/io/github/jhipster/sample/security/jwt/TokenProvider.java,0
/src/main/java/io/github/jhipster/sample/service/MailService.java,6
/src/main/java/io/github/jhipster/sample/service/UserService.java,30
/src/main/java/io/github/jhipster/sample/service/AuditEventService.java,5
/src/main/java/io/github/jhipster/sample/service/mapper/UserMapper.java,6
/src/main/java/io/github/jhipster/sample/service/dto/UserDTO.java,4
/src/main/java/io/github/jhipster/sample/service/util/RandomUtil.java,18
/src/main/java/io/github/jhipster/sample/ApplicationWebXml.java,7
/src/main/java/io/github/jhipster/sample/domain/Authority.java,3
/src/main/java/io/github/jhipster/sample/domain/BankAccount.java,5
/src/main/java/io/github/jhipster/sample/domain/Operation.java,5
/src/main/java/io/github/jhipster/sample/domain/PersistentAuditEvent.java,5
/src/main/java/io/github/jhipster/sample/domain/User.java,4
/src/main/java/io/github/jhipster/sample/domain/AbstractAuditingEntity.java,4
/src/main/java/io/github/jhipster/sample/domain/Label.java,5
/src/main/java/io/github/jhipster/sample/JhipsterSampleApplicationNg2App.java,13
/src/main/java/io/github/jhipster/sample/repository/CustomAuditEventRepository.java,9
/src/main/java/io/github/jhipster/sample/config/SecurityConfiguration.java,1
/src/main/java/io/github/jhipster/sample/config/LoggingConfiguration.java,12
/src/main/java/io/github/jhipster/sample/config/MetricsConfiguration.java,0
/src/main/java/io/github/jhipster/sample/config/ThymeleafConfiguration.java,0
/src/main/java/io/github/jhipster/sample/config/AsyncConfiguration.java,0
/src/main/java/io/github/jhipster/sample/config/CacheConfiguration.java,1
/src/main/java/io/github/jhipster/sample/config/Constants.java,4
/src/main/java/io/github/jhipster/sample/config/WebConfigurer.java,33
/src/main/java/io/github/jhipster/sample/config/DefaultProfileUtil.java,21
/src/main/java/io/github/jhipster/sample/config/CloudDatabaseConfiguration.java,0
/src/main/java/io/github/jhipster/sample/config/JacksonConfiguration.java,12
/src/main/java/io/github/jhipster/sample/config/DateTimeFormatConfiguration.java,0
/src/main/java/io/github/jhipster/sample/config/ApplicationProperties.java,6
/src/main/java/io/github/jhipster/sample/config/audit/AuditEventConverter.java,26
/src/main/java/io/github/jhipster/sample/config/LocaleConfiguration.java,1
/src/main/java/io/github/jhipster/sample/config/DatabaseConfiguration.java,9
/src/main/java/io/github/jhipster/sample/config/LoggingAspectConfiguration.java,0
/src/main/java/io/github/jhipster/sample/aop/logging/LoggingAspect.java,26
