/src/main/java/io/github/jhipster/sample/web/rest/OperationResource.java,77
/src/main/java/io/github/jhipster/sample/web/rest/LogsResource.java,30
/src/main/java/io/github/jhipster/sample/web/rest/AuditResource.java,44
/src/main/java/io/github/jhipster/sample/web/rest/vm/LoggerVM.java,31
/src/main/java/io/github/jhipster/sample/web/rest/vm/ManagedUserVM.java,22
/src/main/java/io/github/jhipster/sample/web/rest/vm/KeyAndPasswordVM.java,17
/src/main/java/io/github/jhipster/sample/web/rest/vm/LoginVM.java,40
/src/main/java/io/github/jhipster/sample/web/rest/BankAccountResource.java,70
/src/main/java/io/github/jhipster/sample/web/rest/UserJWTController.java,51
/src/main/java/io/github/jhipster/sample/web/rest/UserResource.java,106
/src/main/java/io/github/jhipster/sample/web/rest/errors/EmailAlreadyUsedException.java,6
/src/main/java/io/github/jhipster/sample/web/rest/errors/EmailNotFoundException.java,8
/src/main/java/io/github/jhipster/sample/web/rest/errors/ErrorConstants.java,16
/src/main/java/io/github/jhipster/sample/web/rest/errors/CustomParameterizedException.java,30
/src/main/java/io/github/jhipster/sample/web/rest/errors/InvalidPasswordException.java,8
/src/main/java/io/github/jhipster/sample/web/rest/errors/InternalServerErrorException.java,8
/src/main/java/io/github/jhipster/sample/web/rest/errors/ExceptionTranslator.java,81
/src/main/java/io/github/jhipster/sample/web/rest/errors/FieldErrorVM.java,22
/src/main/java/io/github/jhipster/sample/web/rest/errors/BadRequestAlertException.java,30
/src/main/java/io/github/jhipster/sample/web/rest/errors/LoginAlreadyUsedException.java,6
/src/main/java/io/github/jhipster/sample/web/rest/ProfileInfoResource.java,50
/src/main/java/io/github/jhipster/sample/web/rest/AccountResource.java,113
/src/main/java/io/github/jhipster/sample/web/rest/LabelResource.java,70
/src/main/java/io/github/jhipster/sample/web/rest/util/HeaderUtil.java,32
/src/main/java/io/github/jhipster/sample/web/rest/util/PaginationUtil.java,30
/src/main/java/io/github/jhipster/sample/security/SpringSecurityAuditorAware.java,11
/src/main/java/io/github/jhipster/sample/security/SecurityUtils.java,42
/src/main/java/io/github/jhipster/sample/security/DomainUserDetailsService.java,41
/src/main/java/io/github/jhipster/sample/security/UserNotActivatedException.java,11
/src/main/java/io/github/jhipster/sample/security/AuthoritiesConstants.java,8
/src/main/java/io/github/jhipster/sample/security/jwt/JWTConfigurer.java,17
/src/main/java/io/github/jhipster/sample/security/jwt/JWTFilter.java,35
/src/main/java/io/github/jhipster/sample/security/jwt/TokenProvider.java,87
/src/main/java/io/github/jhipster/sample/service/MailService.java,78
/src/main/java/io/github/jhipster/sample/service/UserService.java,200
/src/main/java/io/github/jhipster/sample/service/AuditEventService.java,34
/src/main/java/io/github/jhipster/sample/service/mapper/UserMapper.java,60
/src/main/java/io/github/jhipster/sample/service/dto/UserDTO.java,148
/src/main/java/io/github/jhipster/sample/service/util/RandomUtil.java,16
/src/main/java/io/github/jhipster/sample/ApplicationWebXml.java,11
/src/main/java/io/github/jhipster/sample/domain/Authority.java,48
/src/main/java/io/github/jhipster/sample/domain/BankAccount.java,88
/src/main/java/io/github/jhipster/sample/domain/Operation.java,99
/src/main/java/io/github/jhipster/sample/domain/PersistentAuditEvent.java,57
/src/main/java/io/github/jhipster/sample/domain/User.java,181
/src/main/java/io/github/jhipster/sample/domain/AbstractAuditingEntity.java,59
/src/main/java/io/github/jhipster/sample/domain/Label.java,70
/src/main/java/io/github/jhipster/sample/JhipsterSampleApplicationNg2App.java,61
/src/main/java/io/github/jhipster/sample/repository/CustomAuditEventRepository.java,85
/src/main/java/io/github/jhipster/sample/config/SecurityConfiguration.java,105
/src/main/java/io/github/jhipster/sample/config/LoggingConfiguration.java,115
/src/main/java/io/github/jhipster/sample/config/MetricsConfiguration.java,85
/src/main/java/io/github/jhipster/sample/config/ThymeleafConfiguration.java,22
/src/main/java/io/github/jhipster/sample/config/AsyncConfiguration.java,37
/src/main/java/io/github/jhipster/sample/config/CacheConfiguration.java,44
/src/main/java/io/github/jhipster/sample/config/Constants.java,9
/src/main/java/io/github/jhipster/sample/config/WebConfigurer.java,138
/src/main/java/io/github/jhipster/sample/config/DefaultProfileUtil.java,22
/src/main/java/io/github/jhipster/sample/config/CloudDatabaseConfiguration.java,17
/src/main/java/io/github/jhipster/sample/config/JacksonConfiguration.java,26
/src/main/java/io/github/jhipster/sample/config/DateTimeFormatConfiguration.java,14
/src/main/java/io/github/jhipster/sample/config/ApplicationProperties.java,5
/src/main/java/io/github/jhipster/sample/config/audit/AuditEventConverter.java,53
/src/main/java/io/github/jhipster/sample/config/LocaleConfiguration.java,28
/src/main/java/io/github/jhipster/sample/config/DatabaseConfiguration.java,72
/src/main/java/io/github/jhipster/sample/config/LoggingAspectConfiguration.java,14
/src/main/java/io/github/jhipster/sample/aop/logging/LoggingAspect.java,59
