/src/main/java/io/github/jhipster/sample/web/rest/OperationResource.java,1,2:,0:,14,3:,2,37,1:,0:,77,5:,1,1,28:,1:,0:
/src/main/java/io/github/jhipster/sample/web/rest/LogsResource.java,0,0:,0:,6,1:,0,3,0:,0:,30,2:,0,0,5:,0:,0:
/src/main/java/io/github/jhipster/sample/web/rest/AuditResource.java,0,1:,0:,10,1:,0,23,1:,0:,44,3:,0,0,10:,0:,0:
/src/main/java/io/github/jhipster/sample/web/rest/vm/LoggerVM.java,0,2:,0:,11,1:,0,4,2:,0:,31,5:,0,0,17:,0:,0:
/src/main/java/io/github/jhipster/sample/web/rest/vm/ManagedUserVM.java,0,1:,0:,9,1:,0,4,1:,0:,22,3:,0,0,11:,2:,0:
/src/main/java/io/github/jhipster/sample/web/rest/vm/KeyAndPasswordVM.java,0,2:,0:,7,1:,0,3,0:,0:,17,4:,0,0,11:,0:,0:
/src/main/java/io/github/jhipster/sample/web/rest/vm/LoginVM.java,0,3:,0:,12,1:,0,3,0:,0:,40,7:,0,0,18:,0:,0:
/src/main/java/io/github/jhipster/sample/web/rest/BankAccountResource.java,1,2:,0:,14,3:,2,36,1:,0:,70,5:,1,1,28:,1:,0:
/src/main/java/io/github/jhipster/sample/web/rest/UserJWTController.java,1,3:,0:,16,2:,1,6,2:,0:,51,3:,1,1,18:,0:,0:
/src/main/java/io/github/jhipster/sample/web/rest/UserResource.java,3,4:,0:,18,8:,12,66,1:,0:,106,6:,1,5,44:,0:,0:
/src/main/java/io/github/jhipster/sample/web/rest/errors/EmailAlreadyUsedException.java,0,0:,0:,2,1:,0,0,1:,0:,6,0:,0,0,3:,0:,0:
/src/main/java/io/github/jhipster/sample/web/rest/errors/EmailNotFoundException.java,0,0:,0:,3,1:,0,0,1:,0:,8,0:,0,0,3:,0:,0:
/src/main/java/io/github/jhipster/sample/web/rest/errors/ErrorConstants.java,0,0:,0:,4,1:,0,0,1:,0:,16,0:,0,0,12:,10:,0:
/src/main/java/io/github/jhipster/sample/web/rest/errors/CustomParameterizedException.java,4,0:,0:,10,4:,4,14,2:,0:,30,0:,4,4,19:,2:,2:
/src/main/java/io/github/jhipster/sample/web/rest/errors/InvalidPasswordException.java,0,0:,0:,3,1:,0,0,1:,0:,8,0:,0,0,3:,0:,0:
/src/main/java/io/github/jhipster/sample/web/rest/errors/InternalServerErrorException.java,0,0:,0:,3,1:,0,3,1:,0:,8,0:,0,0,3:,0:,0:
/src/main/java/io/github/jhipster/sample/web/rest/errors/ExceptionTranslator.java,10,0:,0:,10,9:,10,7,0:,1:,81,4:,10,10,25:,0:,0:
/src/main/java/io/github/jhipster/sample/web/rest/errors/FieldErrorVM.java,0,3:,0:,11,1:,0,0,1:,1:,22,3:,0,0,15:,1:,0:
/src/main/java/io/github/jhipster/sample/web/rest/errors/BadRequestAlertException.java,0,2:,0:,10,1:,0,0,2:,0:,30,2:,0,0,17:,0:,1:
/src/main/java/io/github/jhipster/sample/web/rest/errors/LoginAlreadyUsedException.java,0,0:,0:,2,1:,0,0,1:,0:,6,0:,0,0,3:,0:,0:
/src/main/java/io/github/jhipster/sample/web/rest/ProfileInfoResource.java,2,4:,0:,16,3:,2,3,2:,0:,50,4:,2,2,27:,0:,0:
/src/main/java/io/github/jhipster/sample/web/rest/AccountResource.java,1,4:,0:,21,11:,11,55,1:,0:,113,8:,1,3,51:,0:,1:
/src/main/java/io/github/jhipster/sample/web/rest/LabelResource.java,1,2:,0:,14,3:,2,36,1:,0:,70,5:,1,1,28:,1:,0:
/src/main/java/io/github/jhipster/sample/web/rest/util/HeaderUtil.java,0,0:,0:,10,1:,0,3,1:,0:,32,0:,0,0,19:,2:,5:
/src/main/java/io/github/jhipster/sample/web/rest/util/PaginationUtil.java,3,0:,0:,6,4:,3,9,1:,0:,30,0:,3,3,19:,0:,2:
/src/main/java/io/github/jhipster/sample/security/SpringSecurityAuditorAware.java,0,0:,0:,4,1:,0,3,0:,1:,11,1:,0,0,3:,0:,0:
/src/main/java/io/github/jhipster/sample/security/SecurityUtils.java,3,0:,0:,8,3:,3,26,1:,0:,42,0:,3,3,17:,0:,4:
/src/main/java/io/github/jhipster/sample/security/DomainUserDetailsService.java,2,2:,0:,7,2:,2,3,1:,1:,41,1:,2,2,12:,0:,0:
/src/main/java/io/github/jhipster/sample/security/UserNotActivatedException.java,0,0:,0:,5,1:,0,3,2:,0:,11,0:,0,0,6:,1:,0:
/src/main/java/io/github/jhipster/sample/security/AuthoritiesConstants.java,0,0:,0:,5,1:,0,3,1:,0:,8,0:,0,0,5:,3:,0:
/src/main/java/io/github/jhipster/sample/security/jwt/JWTConfigurer.java,0,1:,0:,6,1:,0,0,1:,0:,17,1:,0,0,7:,1:,0:
/src/main/java/io/github/jhipster/sample/security/jwt/JWTFilter.java,2,1:,0:,7,5:,4,4,1:,0:,35,2:,2,2,14:,0:,0:
/src/main/java/io/github/jhipster/sample/security/jwt/TokenProvider.java,3,5:,0:,22,3:,7,0,1:,0:,87,4:,2,5,37:,1:,0:
/src/main/java/io/github/jhipster/sample/service/MailService.java,4,5:,0:,21,3:,4,6,1:,0:,78,5:,4,4,40:,2:,0:
/src/main/java/io/github/jhipster/sample/service/UserService.java,2,5:,0:,29,4:,4,30,1:,0:,200,15:,1,3,120:,1:,0:
/src/main/java/io/github/jhipster/sample/service/AuditEventService.java,1,2:,0:,10,1:,1,5,1:,0:,34,3:,1,1,12:,0:,0:
/src/main/java/io/github/jhipster/sample/service/mapper/UserMapper.java,2,0:,0:,10,4:,5,6,0:,0:,60,6:,1,4,34:,0:,0:
/src/main/java/io/github/jhipster/sample/service/dto/UserDTO.java,0,13:,0:,47,1:,0,4,2:,0:,148,27:,0,0,83:,0:,0:
/src/main/java/io/github/jhipster/sample/service/util/RandomUtil.java,0,0:,0:,7,1:,0,18,1:,0:,16,0:,0,0,9:,1:,3:
/src/main/java/io/github/jhipster/sample/ApplicationWebXml.java,0,0:,0:,3,1:,0,7,0:,0:,11,1:,0,0,4:,0:,0:
/src/main/java/io/github/jhipster/sample/domain/Authority.java,3,1:,0:,12,6:,7,3,0:,1:,48,5:,2,5,19:,1:,0:
/src/main/java/io/github/jhipster/sample/domain/BankAccount.java,5,5:,0:,23,6:,5,5,0:,1:,88,13:,5,5,42:,1:,0:
/src/main/java/io/github/jhipster/sample/domain/Operation.java,5,6:,0:,26,6:,5,5,0:,1:,99,15:,5,5,47:,1:,0:
/src/main/java/io/github/jhipster/sample/domain/PersistentAuditEvent.java,0,5:,0:,17,1:,0,5,0:,1:,57,10:,0,0,26:,0:,0:
/src/main/java/io/github/jhipster/sample/domain/User.java,5,13:,0:,48,6:,5,4,0:,1:,181,29:,5,5,79:,1:,0:
/src/main/java/io/github/jhipster/sample/domain/AbstractAuditingEntity.java,0,4:,0:,16,1:,0,4,0:,1:,59,8:,0,0,22:,1:,0:
/src/main/java/io/github/jhipster/sample/domain/Label.java,5,3:,0:,17,6:,5,5,0:,1:,70,9:,5,5,32:,1:,0:
/src/main/java/io/github/jhipster/sample/JhipsterSampleApplicationNg2App.java,2,1:,0:,10,6:,5,13,1:,0:,61,1:,1,4,18:,1:,1:
/src/main/java/io/github/jhipster/sample/repository/CustomAuditEventRepository.java,5,3:,0:,18,10:,16,9,1:,1:,85,5:,2,10,45:,2:,0:
/src/main/java/io/github/jhipster/sample/config/SecurityConfiguration.java,1,5:,0:,17,2:,1,1,1:,0:,105,6:,1,1,26:,0:,0:
/src/main/java/io/github/jhipster/sample/config/LoggingConfiguration.java,4,5:,0:,29,6:,8,12,1:,0:,115,8:,2,6,69:,2:,0:
/src/main/java/io/github/jhipster/sample/config/MetricsConfiguration.java,3,5:,0:,16,4:,3,0,1:,0:,85,4:,3,3,42:,7:,0:
/src/main/java/io/github/jhipster/sample/config/ThymeleafConfiguration.java,0,1:,0:,4,1:,0,0,0:,0:,22,1:,0,0,9:,0:,0:
/src/main/java/io/github/jhipster/sample/config/AsyncConfiguration.java,0,2:,0:,9,1:,0,0,1:,1:,37,2:,0,0,14:,0:,0:
/src/main/java/io/github/jhipster/sample/config/CacheConfiguration.java,0,1:,0:,8,1:,0,1,1:,0:,44,1:,0,0,16:,0:,0:
/src/main/java/io/github/jhipster/sample/config/Constants.java,0,0:,0:,4,1:,0,4,1:,0:,9,0:,0,0,6:,4:,0:
/src/main/java/io/github/jhipster/sample/config/WebConfigurer.java,2,4:,0:,30,12:,12,33,1:,2:,138,9:,1,3,71:,0:,0:
/src/main/java/io/github/jhipster/sample/config/DefaultProfileUtil.java,1,0:,0:,8,2:,1,21,1:,0:,22,0:,1,1,11:,1:,2:
/src/main/java/io/github/jhipster/sample/config/CloudDatabaseConfiguration.java,0,1:,0:,6,1:,0,0,0:,0:,17,1:,0,0,5:,0:,0:
/src/main/java/io/github/jhipster/sample/config/JacksonConfiguration.java,0,0:,0:,8,1:,0,12,0:,0:,26,4:,0,0,9:,0:,0:
/src/main/java/io/github/jhipster/sample/config/DateTimeFormatConfiguration.java,0,0:,0:,3,1:,0,0,0:,0:,14,1:,0,0,4:,0:,0:
/src/main/java/io/github/jhipster/sample/config/ApplicationProperties.java,0,0:,0:,3,1:,0,6,0:,0:,5,0:,0,0,1:,0:,0:
/src/main/java/io/github/jhipster/sample/config/audit/AuditEventConverter.java,3,0:,0:,12,10:,14,26,0:,0:,53,4:,1,8,39:,0:,0:
/src/main/java/io/github/jhipster/sample/config/LocaleConfiguration.java,0,0:,0:,6,1:,0,1,0:,1:,28,3:,0,0,8:,0:,0:
/src/main/java/io/github/jhipster/sample/config/DatabaseConfiguration.java,4,2:,0:,14,4:,8,9,1:,0:,72,2:,2,6,28:,0:,0:
/src/main/java/io/github/jhipster/sample/config/LoggingAspectConfiguration.java,0,0:,0:,5,1:,0,0,0:,0:,14,1:,0,0,3:,0:,0:
/src/main/java/io/github/jhipster/sample/aop/logging/LoggingAspect.java,4,2:,0:,13,7:,9,26,1:,0:,59,4:,3,6,24:,0:,0:
