/gwt-d3-api/src/main/java/com/github/gwtd3/api/interpolators/JavascriptFunctionInterpolatorDecorator.java,1,1:,0:,8,1:,2,33,1:,1:,21,3:,1,1,11:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/JSON.java,1,2:,0:,20,2:,1,96,2:,0:,66,9:,1,1,42:,0:,4:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/utils/Utils.java,1,0:,0:,2,2:,1,32,0:,0:,6,0:,1,1,3:,0:,1:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/time/Time.java,0,0:,0:,134,1:,0,1087,1:,0:,343,129:,0,0,234:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/time/TimeFormat.java,0,0:,0:,11,1:,0,83,2:,0:,22,5:,0,0,12:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/time/Interval.java,0,0:,0:,36,1:,0,266,1:,0:,62,22:,0,0,39:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/time/TimeScale.java,0,0:,0:,12,1:,0,219,1:,0:,15,6:,0,0,8:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/xhr/XmlHttpRequest.java,2,0:,0:,9,3:,2,50,1:,0:,21,5:,2,2,19:,0:,1:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/dsv/DsvRow.java,0,0:,0:,4,1:,0,44,1:,0:,9,1:,0,0,4:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/dsv/Dsv.java,0,0:,0:,8,1:,0,128,1:,0:,16,6:,0,0,9:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/dsv/DsvRows.java,0,0:,0:,2,1:,0,35,1:,0:,7,0:,0,0,3:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/functions/CountFunction.java,1,1:,0:,6,2:,1,45,0:,1:,24,4:,1,1,14:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/functions/PropertyValueFunction.java,0,1:,0:,7,1:,0,45,1:,1:,21,1:,0,0,11:,0:,2:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/svg/RadialLine.java,0,0:,0:,9,1:,0,85,1:,0:,10,4:,0,0,6:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/svg/Arc.java,0,0:,0:,16,1:,0,169,1:,0:,27,10:,0,0,18:,0:,2:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/svg/Area.java,0,1:,0:,34,1:,0,321,2:,0:,59,22:,0,0,43:,0:,1:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/svg/Chord.java,0,0:,0:,10,1:,0,198,1:,0:,15,8:,0,0,11:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/svg/Axis.java,1,0:,0:,45,3:,2,435,1:,1:,74,33:,1,1,45:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/svg/Diagonal.java,0,0:,0:,10,1:,0,164,1:,0:,19,8:,0,0,11:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/svg/SVG.java,0,0:,0:,13,1:,0,114,1:,0:,16,10:,0,0,12:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/svg/Line.java,0,1:,0:,24,1:,0,226,2:,0:,53,12:,0,0,37:,0:,1:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/svg/Brush.java,0,1:,0:,27,1:,0,327,2:,1:,47,20:,0,0,31:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/svg/PathDataGenerator.java,1,0:,0:,8,1:,1,120,1:,1:,19,4:,1,1,8:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/svg/Symbol.java,0,1:,0:,14,1:,0,152,2:,0:,33,5:,0,0,21:,0:,1:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/Arrays.java,0,0:,0:,19,1:,0,353,0:,0:,34,0:,0,0,17:,0:,16:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/Scales.java,0,0:,0:,18,1:,0,246,1:,0:,29,13:,0,0,16:,0:,1:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/ease/Easing.java,0,0:,0:,25,1:,0,194,0:,0:,66,0:,0,0,44:,0:,23:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/ease/JavascriptEasingFunction.java,0,0:,0:,5,1:,0,39,1:,1:,8,1:,0,0,3:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/D3Event.java,0,0:,0:,4,1:,0,37,1:,0:,8,1:,0,0,4:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/scales/LinearScale.java,0,0:,0:,13,1:,0,186,1:,0:,13,6:,0,0,8:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/scales/Scale.java,1,0:,0:,18,1:,1,191,1:,0:,30,12:,1,1,18:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/scales/ContinuousQuantitativeScale.java,0,0:,0:,14,1:,0,167,1:,0:,22,6:,0,0,10:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/scales/ThresholdScale.java,0,0:,0:,3,1:,0,64,1:,0:,5,0:,0,0,2:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/scales/PowScale.java,0,0:,0:,17,1:,0,175,1:,0:,16,9:,0,0,11:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/scales/QuantitativeScale.java,0,0:,0:,4,1:,0,42,1:,0:,6,0:,0,0,2:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/scales/LogScale.java,0,0:,0:,16,1:,0,196,1:,0:,17,8:,0,0,10:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/scales/QuantileScale.java,0,0:,0:,5,1:,0,83,1:,0:,8,1:,0,0,3:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/scales/DiscreteQuantitativeScale.java,0,0:,0:,7,1:,0,66,1:,0:,9,2:,0,0,4:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/scales/IdentityScale.java,0,0:,0:,10,1:,0,113,1:,0:,13,4:,0,0,6:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/scales/QuantizeScale.java,0,0:,0:,4,1:,0,66,1:,0:,5,0:,0,0,2:,0:,0:
/gwt-d3-api/src/main/java/com/github/gwtd3/api/scales/OrdinalScale.java,0,0:,0:,21,1:,0,311,1:,0:,32,15:,0,0,17:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/D3Demo.java,2,6:,0:,28,5:,5,48,3:,1:,150,5:,2,3,84:,2:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/GeneralUpdatePattern2.java,0,2:,0:,24,1:,0,62,1:,1:,99,12:,0,0,42:,1:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/layout/RadialReingoldTilfordTree.java,16,1:,0:,33,7:,16,43,2:,1:,162,19:,16,16,51:,2:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/layout/ClusterDendogram.java,14,4:,0:,34,6:,14,37,2:,1:,157,18:,14,14,55:,2:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/Margin.java,0,4:,0:,2,1:,0,28,1:,0:,15,0:,0,0,11:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/ArcTween.java,2,5:,0:,23,3:,4,74,1:,1:,125,9:,1,3,46:,1:,2:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/AxisComponent.java,5,3:,0:,43,3:,5,53,2:,1:,215,22:,5,5,75:,1:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/geom/VoronoiTessellationDemo.java,0,4:,0:,23,1:,0,45,1:,1:,113,13:,0,0,46:,1:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/geom/ShapeTweeningDemo.java,1,3:,0:,31,4:,4,63,1:,1:,121,12:,1,2,48:,1:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/geom/HullDemo.java,1,6:,0:,27,2:,1,45,2:,1:,141,14:,1,1,64:,1:,3:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/geom/MitchellBestCandidate.java,14,11:,0:,26,15:,28,37,1:,1:,147,10:,7,21,72:,0:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/BarChart.java,0,2:,0:,32,1:,0,28,2:,1:,158,17:,0,0,48:,1:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/behaviors/ZoomDemo.java,0,9:,0:,33,1:,0,59,1:,1:,79,5:,0,0,36:,0:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/behaviors/DragMultiples.java,0,0:,0:,21,1:,0,60,1:,1:,103,10:,0,0,33:,1:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/ChordDiagram.java,5,0:,0:,30,7:,11,44,2:,1:,202,18:,1,10,56:,1:,4:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/GeneralUpdatePattern1.java,1,2:,0:,24,2:,1,62,1:,1:,93,11:,1,1,42:,1:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/GeneralUpdatePattern3.java,1,2:,0:,24,2:,1,56,1:,1:,119,14:,1,1,46:,1:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/test/DataLoader.java,6,1:,0:,4,3:,6,28,0:,0:,44,2:,6,6,16:,0:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/test/Data.java,0,3:,0:,9,1:,0,37,1:,0:,26,4:,0,0,17:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/FocusAndContext.java,2,2:,0:,38,2:,2,34,2:,1:,187,18:,2,2,62:,1:,2:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/svg/LineDemo.java,1,10:,0:,33,5:,5,46,3:,1:,220,24:,1,3,116:,1:,4:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/svg/brush/BrushTransitionsDemo.java,4,4:,0:,29,10:,8,36,2:,1:,163,19:,4,4,61:,1:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/svg/brush/ScatterplotMatrixDemo.java,2,12:,0:,56,10:,11,50,2:,1:,308,32:,1,5,131:,1:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/svg/brush/BrushAsSliderDemo.java,1,4:,0:,29,2:,1,41,1:,1:,128,13:,1,1,46:,1:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/svg/brush/OrdinalBrushingDemo.java,1,4:,0:,25,2:,1,31,1:,1:,142,19:,1,1,53:,1:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/svg/SymbolDemo.java,0,5:,0:,16,1:,0,46,1:,1:,87,8:,0,0,36:,1:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/svg/ArcDemo.java,0,0:,0:,7,1:,0,149,0:,1:,11,2:,0,0,3:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/democases/LorenzSystem.java,2,11:,0:,12,2:,2,28,1:,1:,88,6:,2,2,54:,0:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/Factory.java,1,0:,0:,3,2:,1,29,0:,0:,12,2:,1,1,8:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/arrays/TestD3Arrays.java,0,0:,0:,11,1:,0,36,0:,0:,55,4:,0,0,28:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/arrays/Callbacks.java,0,0:,0:,4,1:,0,47,0:,0:,25,2:,0,0,10:,0:,2:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/arrays/TestArrayList.java,1,0:,0:,38,2:,1,61,1:,0:,143,22:,1,1,90:,0:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/arrays/TestArrays.java,0,0:,0:,47,1:,0,57,0:,0:,255,24:,0,0,162:,0:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/D3TestSuite.java,0,1:,0:,7,1:,0,50,0:,0:,89,1:,0,0,7:,0:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/core/TestMath.java,0,0:,0:,14,1:,0,35,0:,0:,56,3:,0,0,45:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/core/TestFormat.java,0,0:,0:,4,1:,0,28,0:,0:,16,1:,0,0,7:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/selection/TestSubselections.java,0,0:,0:,35,1:,0,86,0:,0:,190,12:,0,0,106:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/selection/TestSelectionContents.java,1,0:,0:,10,2:,1,48,0:,0:,66,4:,1,1,48:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/selection/TestSelectionControls.java,0,0:,0:,15,1:,0,43,0:,0:,59,8:,0,0,28:,1:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/selection/TestSelectionStyle.java,0,0:,0:,21,1:,0,41,0:,0:,104,11:,0,0,54:,3:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/selection/TestSelectionData2.java,3,1:,0:,19,5:,9,83,0:,0:,165,18:,2,4,90:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/selection/TestSelectionHtml.java,0,0:,0:,13,1:,0,34,0:,0:,62,7:,0,0,33:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/selection/TestSelectionClassed.java,0,0:,0:,19,1:,0,45,0:,0:,86,8:,0,0,55:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/selection/TestSelectionAppend.java,0,0:,0:,8,1:,0,33,0:,0:,53,5:,0,0,24:,1:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/selection/TestSelectionText.java,0,0:,0:,13,1:,0,34,0:,0:,62,7:,0,0,33:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/selection/TestSelectionProperty.java,0,0:,0:,23,1:,0,46,0:,0:,122,13:,0,0,65:,1:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/selection/TestSelectionAttr.java,0,0:,0:,22,1:,0,40,0:,0:,107,10:,0,0,55:,1:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/selection/TestSelectionData.java,1,1:,0:,42,2:,1,80,0:,0:,215,17:,1,1,138:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/TestValue.java,0,0:,0:,56,1:,0,169,0:,0:,336,24:,0,0,322:,0:,2:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/TestThatFails.java,0,0:,0:,5,1:,0,35,0:,0:,9,1:,0,0,3:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/tsv/TestTsv.java,0,0:,0:,22,1:,0,31,0:,0:,138,8:,0,0,61:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/behaviors/TestZoom.java,0,1:,0:,15,1:,0,34,0:,0:,45,3:,0,0,27:,1:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/time/TestTimeFormat.java,0,0:,0:,17,1:,0,31,0:,0:,51,5:,0,0,22:,0:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/time/TestTimeIntervals.java,1,0:,0:,22,2:,1,36,0:,0:,107,5:,1,1,62:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/d3/TestColors.java,0,0:,0:,12,1:,0,48,0:,0:,56,3:,0,0,37:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/d3/TestD3.java,4,0:,0:,10,10:,12,56,0:,0:,63,6:,4,4,44:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/svg/TestLine.java,2,2:,0:,21,2:,2,40,1:,0:,95,6:,2,2,44:,0:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/svg/TestArea.java,2,2:,0:,24,2:,2,41,1:,0:,118,9:,2,2,54:,0:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/svg/TestSymbol.java,3,0:,0:,7,3:,3,38,0:,0:,40,3:,3,3,18:,0:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/svg/TestAxis.java,3,0:,0:,20,3:,3,44,0:,0:,91,3:,3,3,58:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/svg/TestChord.java,0,3:,0:,10,1:,0,31,1:,0:,63,6:,0,0,33:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/transition/TestTransition.java,0,1:,0:,9,1:,0,32,0:,0:,83,9:,0,0,26:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/transition/TestEasing.java,0,1:,0:,12,1:,0,36,0:,0:,57,5:,0,0,29:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/transition/TestInterpolators.java,3,0:,0:,41,2:,3,109,0:,0:,204,13:,3,3,117:,1:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/TestThatThrowsAnError.java,0,0:,0:,5,1:,0,35,0:,0:,9,1:,0,0,3:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/csv/TestCsv.java,0,0:,0:,22,1:,0,31,0:,0:,138,8:,0,0,61:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/scales/TestOrdinalScale.java,1,0:,0:,21,2:,1,33,0:,0:,81,3:,1,1,58:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/scales/TestLogScale.java,0,0:,0:,23,1:,0,42,0:,0:,104,2:,0,0,85:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/scales/TestLinearScale.java,0,0:,0:,27,1:,0,43,0:,0:,113,1:,0,0,101:,1:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/scales/TestIdentityScale.java,0,0:,0:,19,1:,0,37,0:,0:,74,1:,0,0,62:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/scales/TestQuantizeScale.java,0,0:,0:,12,1:,0,37,0:,0:,41,1:,0,0,32:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/scales/TestQuantileScale.java,0,0:,0:,9,1:,0,32,0:,0:,33,1:,0,0,21:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/scales/TestPowScale.java,0,0:,0:,28,1:,0,44,0:,0:,111,1:,0,0,98:,1:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/scales/TestThresholdScale.java,0,0:,0:,9,1:,0,33,0:,0:,31,1:,0,0,19:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/testcases/scales/TestTimeScale.java,0,0:,0:,4,1:,0,29,0:,0:,15,1:,0,0,5:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/test/ui/TestCaseWidget.java,2,3:,0:,22,15:,8,60,1:,0:,130,12:,1,6,97:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/test/ui/TestSessionContainer.java,0,9:,0:,20,1:,0,50,1:,0:,78,9:,0,0,39:,4:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/test/ui/TestRunner.java,1,8:,0:,29,14:,17,77,1:,1:,170,20:,1,3,110:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/test/ui/TestExecution.java,0,4:,0:,6,1:,0,41,1:,0:,26,4:,0,0,19:,0:,0:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/test/ui/UnitTestEvent.java,0,2:,0:,12,1:,0,28,2:,0:,36,4:,0,0,21:,1:,1:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/test/ui/TestResult.java,0,3:,0:,12,1:,0,35,1:,0:,30,3:,0,0,21:,0:,3:
/gwt-d3-demo/src/main/java/com/github/gwtd3/demo/client/test/AbstractTestCase.java,1,1:,0:,17,3:,3,49,0:,1:,58,13:,1,2,32:,0:,0:
