/tests/de/halirutan/mathematica/lang/parsing/AbstractParsingTestByFullFormComparison.java,0,0:,0:,7,1:,0,23,1:,0:,17,2:,0,0,7:,0:,0:
/tests/de/halirutan/mathematica/MathematicaTestUtils.java,0,0:,0:,7,1:,0,24,1:,0:,14,0:,0,0,6:,1:,1:
/src/de/halirutan/mathematica/lang/resolve/SymbolResolveResult.java,0,4:,0:,9,1:,0,25,1:,1:,33,4:,0,0,18:,0:,0:
/src/de/halirutan/mathematica/lang/resolve/MathematicaStringReferenceProvider.java,26,0:,0:,13,10:,26,24,0:,0:,58,1:,26,26,22:,0:,0:
/src/de/halirutan/mathematica/lang/resolve/MathematicaGlobalResolveCache.java,2,3:,0:,22,8:,8,24,1:,0:,114,13:,1,4,50:,2:,1:
/src/de/halirutan/mathematica/lang/resolve/GlobalDefinitionCollector.java,7,4:,0:,21,27:,57,24,2:,0:,148,9:,1,42,99:,0:,0:
/src/de/halirutan/mathematica/lang/resolve/MathematicaLocalSymbolResolver.java,2,0:,0:,5,3:,2,22,0:,0:,23,1:,2,2,10:,0:,0:
/src/de/halirutan/mathematica/lang/resolve/MathematicaReferenceContributor.java,0,0:,0:,4,1:,0,28,0:,0:,13,1:,0,0,3:,0:,0:
/src/de/halirutan/mathematica/lang/resolve/MathematicaSymbolResolver.java,0,0:,0:,4,1:,0,30,0:,1:,11,1:,0,0,2:,0:,0:
/src/de/halirutan/mathematica/lang/lexer/MathematicaLexer.java,0,0:,0:,5,1:,0,20,1:,0:,8,0:,0,0,3:,0:,0:
/src/de/halirutan/mathematica/lang/lexer/_MathematicaLexer.java,7,12:,0:,86,227:,65,250,1:,1:,944,16:,1,48,698:,25:,10:
/src/de/halirutan/mathematica/lang/tree/impl/PsiOperatorTokenImpl.java,0,0:,0:,5,1:,0,23,1:,1:,13,1:,0,0,5:,0:,0:
/src/de/halirutan/mathematica/lang/tree/impl/PsiSlotExpressionImpl.java,0,0:,0:,7,1:,0,23,1:,1:,18,2:,0,0,8:,1:,0:
/src/de/halirutan/mathematica/lang/tree/impl/PsiMathematicaTokenImpl.java,0,0:,0:,6,1:,0,23,1:,1:,18,2:,0,0,7:,0:,0:
/src/de/halirutan/mathematica/lang/tree/impl/PsiNumberImpl.java,0,0:,0:,7,1:,0,23,1:,1:,18,2:,0,0,8:,1:,0:
/src/de/halirutan/mathematica/lang/tree/impl/PsiIdentifierImpl.java,0,0:,0:,7,1:,0,23,1:,1:,19,2:,0,0,8:,1:,0:
/src/de/halirutan/mathematica/lang/tree/impl/PsiSlotImpl.java,0,0:,0:,7,1:,0,23,1:,1:,18,2:,0,0,8:,1:,0:
/src/de/halirutan/mathematica/lang/tree/impl/PsiStringifiedIdentifierImpl.java,0,0:,0:,7,1:,0,23,1:,1:,18,2:,0,0,8:,1:,0:
/src/de/halirutan/mathematica/lang/tree/MathematicaASTFactory.java,8,0:,0:,7,9:,8,23,0:,0:,30,1:,8,8,24:,0:,0:
/src/de/halirutan/mathematica/lang/search/MathematicaReferenceSearch.java,12,0:,0:,14,7:,12,24,1:,0:,52,1:,12,12,25:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/ParserBundle.java,2,0:,0:,7,3:,2,23,1:,0:,24,0:,2,2,14:,2:,2:
/src/de/halirutan/mathematica/lang/parsing/prattparser/CriticalParserError.java,0,0:,0:,2,1:,0,25,1:,0:,6,0:,0,0,3:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/MathematicaParser.java,2,7:,0:,47,22:,28,78,2:,1:,182,21:,1,9,118:,2:,2:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/PutParselet.java,5,1:,0:,6,5:,5,23,1:,1:,34,2:,5,5,17:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/BlankSequenceParselet.java,3,1:,0:,6,5:,3,23,1:,1:,31,2:,3,3,15:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/PrefixGetParselet.java,3,1:,0:,6,3:,3,25,1:,1:,31,2:,3,3,15:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/GroupParselet.java,7,1:,0:,10,5:,7,31,1:,1:,48,2:,7,7,31:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/ImplicitMultiplicationParselet.java,3,0:,0:,10,3:,3,27,0:,1:,28,2:,3,3,15:,1:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/CompoundExpressionParselet.java,7,1:,0:,10,5:,7,23,1:,1:,34,2:,7,7,20:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/SpanParselet.java,17,1:,0:,14,13:,17,33,1:,1:,60,2:,17,17,40:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/PrefixBlankSequenceParselet.java,1,1:,0:,6,2:,1,25,1:,1:,25,2:,1,1,10:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/BlankNullSequenceParselet.java,3,1:,0:,6,5:,3,23,1:,1:,33,2:,3,3,16:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/ParserUtil.java,16,0:,0:,11,10:,16,47,1:,0:,43,0:,16,16,31:,0:,1:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/SymbolParselet.java,3,1:,0:,8,3:,3,27,1:,1:,32,2:,3,3,18:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/DerivativeParselet.java,2,1:,0:,10,3:,2,26,1:,1:,26,2:,2,2,12:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/PrefixBlankNullSequenceParselet.java,1,1:,0:,7,2:,1,25,1:,1:,25,2:,1,1,10:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/PrefixSpanParselet.java,14,1:,0:,14,9:,14,29,1:,1:,59,2:,14,14,40:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/ListParselet.java,5,1:,0:,11,4:,5,25,1:,1:,36,2:,5,5,21:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/PostfixOperatorParselet.java,0,1:,0:,7,1:,0,25,1:,1:,26,2:,0,0,10:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/StringParselet.java,4,1:,0:,6,4:,4,32,1:,1:,33,2:,4,4,19:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/PrefixDefaultParselet.java,0,1:,0:,8,1:,0,25,1:,1:,22,2:,0,0,10:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/SlotExpressionParselet.java,2,1:,0:,8,2:,2,24,1:,1:,28,2:,2,2,14:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/FunctionCallParselet.java,18,1:,0:,13,14:,18,31,1:,1:,71,2:,18,18,54:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/MessageNameParselet.java,14,1:,0:,11,11:,14,28,1:,1:,53,2:,14,14,32:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/InfixOperatorParselet.java,4,2:,0:,10,4:,4,26,1:,1:,36,2:,4,4,20:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/SlotParselet.java,2,1:,0:,9,2:,2,27,1:,1:,28,2:,2,2,14:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/PrefixOperatorParselet.java,0,1:,0:,7,1:,0,25,1:,1:,25,2:,0,0,10:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/PrefixBlankParselet.java,1,1:,0:,6,2:,1,25,1:,1:,25,2:,1,1,10:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/TagSetParselet.java,12,1:,0:,14,10:,12,32,1:,1:,58,2:,12,12,39:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/AssociationParselet.java,5,1:,0:,11,4:,5,23,1:,1:,36,2:,5,5,21:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/PatternParselet.java,3,1:,0:,11,4:,3,25,1:,1:,34,2:,3,3,16:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/NumberParselet.java,0,1:,0:,7,1:,0,26,1:,1:,24,2:,0,0,10:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/InfixCallParselet.java,8,1:,0:,8,5:,8,29,1:,1:,40,2:,8,8,24:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/parselets/BlankParselet.java,3,1:,0:,6,5:,3,25,1:,1:,31,2:,3,3,15:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/MathematicaParserDefinition.java,0,0:,0:,10,1:,0,24,0:,1:,55,8:,0,0,17:,0:,0:
/src/de/halirutan/mathematica/lang/parsing/prattparser/ParseletProvider.java,1,0:,0:,66,6:,5,76,1:,0:,165,0:,1,2,136:,4:,13:
/src/de/halirutan/mathematica/lang/parsing/MathematicaElementTypes.java,83,0:,0:,27,84:,83,48,0:,0:,361,0:,83,83,354:,0:,1:
/src/de/halirutan/mathematica/lang/parsing/MathematicaElementType.java,0,0:,0:,6,1:,0,23,1:,0:,10,0:,0,0,3:,0:,0:
/src/de/halirutan/mathematica/lang/psi/LocalizationConstruct.java,1,5:,0:,26,4:,1,52,2:,0:,123,5:,1,1,102:,1:,10:
/src/de/halirutan/mathematica/lang/psi/impl/GroupImpl.java,2,0:,0:,6,2:,2,23,1:,1:,19,1:,2,2,9:,0:,0:
/src/de/halirutan/mathematica/lang/psi/impl/MathematicaSymbolFactory.java,0,0:,0:,8,1:,0,23,0:,0:,21,0:,0,0,7:,0:,3:
/src/de/halirutan/mathematica/lang/psi/impl/assignment/IncrementImpl.java,0,0:,0:,3,1:,0,23,1:,1:,10,0:,0,0,3:,0:,0:
/src/de/halirutan/mathematica/lang/psi/impl/assignment/DecrementImpl.java,0,0:,0:,3,1:,0,23,1:,1:,10,0:,0,0,3:,0:,0:
/src/de/halirutan/mathematica/lang/psi/impl/assignment/SetDelayedImpl.java,1,0:,0:,6,3:,3,23,1:,1:,29,2:,1,2,14:,0:,0:
/src/de/halirutan/mathematica/lang/psi/impl/assignment/TimesByImpl.java,0,0:,0:,3,1:,0,23,1:,1:,10,0:,0,0,3:,0:,0:
/src/de/halirutan/mathematica/lang/psi/impl/assignment/SetDefinitionSymbolVisitor.java,7,4:,0:,21,13:,30,44,2:,0:,113,10:,1,27,74:,4:,0:
/src/de/halirutan/mathematica/lang/psi/impl/assignment/UpSetDefinitionSymbolVisitor.java,4,2:,0:,13,7:,12,27,0:,0:,67,7:,1,10,37:,0:,0:
/src/de/halirutan/mathematica/lang/psi/impl/assignment/UnsetImpl.java,0,0:,0:,3,1:,0,23,1:,1:,10,0:,0,0,3:,0:,0:
/src/de/halirutan/mathematica/lang/psi/impl/assignment/TagSetDelayedImpl.java,1,0:,0:,7,3:,3,23,1:,1:,30,2:,1,2,14:,0:,0:
/src/de/halirutan/mathematica/lang/psi/impl/assignment/DivideByImpl.java,0,0:,0:,3,1:,0,23,1:,1:,10,0:,0,0,3:,0:,0:
/src/de/halirutan/mathematica/lang/psi/impl/assignment/AddToImpl.java,0,0:,0:,3,1:,0,23,1:,1:,10,0:,0,0,3:,0:,0:
/src/de/halirutan/mathematica/lang/psi/impl/assignment/TagUnsetImpl.java,0,0:,0:,3,1:,0,23,1:,1:,10,0:,0,0,3:,0:,0:
/src/de/halirutan/mathematica/lang/psi/impl/assignment/AssignmentImpl.java,0,0:,0:,6,1:,0,24,1:,1:,19,2:,0,0,7:,0:,0:
/src/de/halirutan/mathematica/lang/psi/impl/assignment/TagSetImpl.java,1,0:,0:,7,3:,3,23,1:,1:,30,2:,1,2,14:,0:,0:
/src/de/halirutan/mathematica/lang/psi/impl/assignment/SubtractFromImpl.java,0,0:,0:,3,1:,0,23,1:,1:,10,0:,0,0,3:,0:,0:
