/data-inspector-aspect-v23/src/main/java/data_inspector/aspect/DataInspectorAspect.java,90
/data-inspector-aspect/src/main/java/data_inspector/aspect/DataInspectorAspect.java,49
/sample/src/main/java/data_inspector/sample/database/DbOpenHelper.java,26
/sample/src/main/java/data_inspector/sample/database/StockPrice.java,36
/sample/src/main/java/data_inspector/sample/MainActivity.java,71
/sample/src/main/java/data_inspector/sample/StockPriceAdapter.java,57
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/BaseMenu.java,45
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/SettingsMenu.java,34
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/PreferenceMenu.java,22
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/StorageMenu.java,22
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/DatabaseMenu.java,22
/data-inspector-runtime/src/main/java/data_inspector/ui/DataInspectorToolbar.java,169
/data-inspector-runtime/src/main/java/data_inspector/ui/WrapLinearLayoutManager.java,71
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/StorageUsageDialog.java,62
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/adapter/DatabaseListAdapter.java,113
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/adapter/PreferenceListAdapter.java,145
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/adapter/StorageListAdapter.java,48
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/DatabaseEditorDialog.java,159
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/PreferenceEditorDialog.java,65
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/BaseDialog.java,44
/data-inspector-runtime/src/main/java/data_inspector/DataInspector.java,73
/data-inspector-runtime/src/main/java/data_inspector/dagger/ActivityModule.java,18
/data-inspector-runtime/src/main/java/data_inspector/dagger/ApplicationModule.java,39
/data-inspector-runtime/src/main/java/data_inspector/logger/StorageLogger.java,51
/data-inspector-runtime/src/main/java/data_inspector/logger/PreferenceLogger.java,107
