/data-inspector-aspect-v23/src/main/java/data_inspector/aspect/DataInspectorAspect.java,16
/data-inspector-aspect/src/main/java/data_inspector/aspect/DataInspectorAspect.java,12
/sample/src/main/java/data_inspector/sample/database/DbOpenHelper.java,9
/sample/src/main/java/data_inspector/sample/database/StockPrice.java,9
/sample/src/main/java/data_inspector/sample/MainActivity.java,12
/sample/src/main/java/data_inspector/sample/StockPriceAdapter.java,9
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/BaseMenu.java,8
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/SettingsMenu.java,7
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/PreferenceMenu.java,6
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/StorageMenu.java,4
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/DatabaseMenu.java,4
/data-inspector-runtime/src/main/java/data_inspector/ui/DataInspectorToolbar.java,25
/data-inspector-runtime/src/main/java/data_inspector/ui/WrapLinearLayoutManager.java,14
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/StorageUsageDialog.java,13
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/adapter/DatabaseListAdapter.java,13
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/adapter/PreferenceListAdapter.java,12
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/adapter/StorageListAdapter.java,9
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/DatabaseEditorDialog.java,18
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/PreferenceEditorDialog.java,12
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/BaseDialog.java,7
/data-inspector-runtime/src/main/java/data_inspector/DataInspector.java,15
/data-inspector-runtime/src/main/java/data_inspector/dagger/ActivityModule.java,5
/data-inspector-runtime/src/main/java/data_inspector/dagger/ApplicationModule.java,10
/data-inspector-runtime/src/main/java/data_inspector/logger/StorageLogger.java,10
/data-inspector-runtime/src/main/java/data_inspector/logger/PreferenceLogger.java,10
