/data-inspector-aspect-v23/src/main/java/data_inspector/aspect/DataInspectorAspect.java,3:
/data-inspector-aspect/src/main/java/data_inspector/aspect/DataInspectorAspect.java,1:
/sample/src/main/java/data_inspector/sample/database/DbOpenHelper.java,0:
/sample/src/main/java/data_inspector/sample/database/StockPrice.java,1:
/sample/src/main/java/data_inspector/sample/MainActivity.java,6:
/sample/src/main/java/data_inspector/sample/StockPriceAdapter.java,9:
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/BaseMenu.java,0:
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/SettingsMenu.java,2:
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/PreferenceMenu.java,0:
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/StorageMenu.java,0:
/data-inspector-runtime/src/main/java/data_inspector/ui/menu/DatabaseMenu.java,0:
/data-inspector-runtime/src/main/java/data_inspector/ui/DataInspectorToolbar.java,7:
/data-inspector-runtime/src/main/java/data_inspector/ui/WrapLinearLayoutManager.java,1:
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/StorageUsageDialog.java,3:
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/adapter/DatabaseListAdapter.java,7:
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/adapter/PreferenceListAdapter.java,8:
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/adapter/StorageListAdapter.java,5:
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/DatabaseEditorDialog.java,6:
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/PreferenceEditorDialog.java,2:
/data-inspector-runtime/src/main/java/data_inspector/ui/dialog/BaseDialog.java,2:
/data-inspector-runtime/src/main/java/data_inspector/DataInspector.java,4:
/data-inspector-runtime/src/main/java/data_inspector/dagger/ActivityModule.java,1:
/data-inspector-runtime/src/main/java/data_inspector/dagger/ApplicationModule.java,1:
/data-inspector-runtime/src/main/java/data_inspector/logger/StorageLogger.java,3:
/data-inspector-runtime/src/main/java/data_inspector/logger/PreferenceLogger.java,3:
