/widget/src/main/java/com/xiaochen/emvp/widget/ui/adapter/MyPagerAdapter1.java,3:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/adapter/PointsAdapter.java,5:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/adapter/MyPagerAdapter.java,3:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/bean/PointBean.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/WidgetActivity.java,3:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/CircleProgressFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/FlowLayoutFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ToggleFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/BaseFragment.java,2:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/OlymicRingsFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ViewFragment.java,4:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/RangeSeekBarFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ViewGroupFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ClockFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/PieChartFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/SmileFaceFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/DragStickFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/MyLayoutFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/CobwebFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/RangeSeekBar.java,12:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/OlympicRingsView.java,12:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/FlowLayout.java,12:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/ThumbImageView.java,10:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/MyLinearLayout.java,18:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/CustomLayoutParam.java,2:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/RingProgressBar.java,3:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/MyRelativeLayout.java,16:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/MyFrameLayout.java,18:
/widget/src/main/java/com/xiaochen/emvp/widget/view/CircleRingProgress.java,12:
/widget/src/main/java/com/xiaochen/emvp/widget/view/SmileFaceView.java,8:
/widget/src/main/java/com/xiaochen/emvp/widget/view/CobwebView.java,12:
/widget/src/main/java/com/xiaochen/emvp/widget/view/QQBezierView.java,9:
/widget/src/main/java/com/xiaochen/emvp/widget/view/SwitchToggleView.java,19:
/widget/src/main/java/com/xiaochen/emvp/widget/view/PieChartView.java,9:
/widget/src/main/java/com/xiaochen/emvp/widget/view/DragStickyView.java,25:
/widget/src/main/java/com/xiaochen/emvp/widget/view/MyViewPager.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/view/ClockView.java,4:
/widget/build/generated/source/buildConfig/debug/com/xiaochen/emvp/widget/BuildConfig.java,1:
/base/src/main/java/com/xiaochen/emvp/base/MyAppGlideModule.java,1:
/base/src/main/java/com/xiaochen/emvp/base/BaseApplication.java,1:
/base/src/main/java/com/xiaochen/emvp/base/ui/AbsBaseActivity.java,8:
/base/src/main/java/com/xiaochen/emvp/base/ui/BaseActivity.java,1:
/base/src/main/java/com/xiaochen/emvp/base/ui/BaseFragment.java,1:
/base/src/main/java/com/xiaochen/emvp/base/ui/AbsBaseFragment.java,10:
/base/src/main/java/com/xiaochen/emvp/base/event/BaseEvent.java,1:
/base/src/main/java/com/xiaochen/emvp/base/presenter/AbsBasePresenter.java,5:
/base/src/main/java/com/xiaochen/emvp/base/presenter/BasePresenter.java,1:
/base/src/main/java/com/xiaochen/emvp/base/utils/LogUtil.java,6:
/base/src/main/java/com/xiaochen/emvp/base/utils/GeometryUtil.java,2:
/base/src/main/java/com/xiaochen/emvp/base/utils/DensityUtil.java,5:
/base/src/main/java/com/xiaochen/emvp/base/utils/ChartUtils.java,13:
/base/src/main/java/com/xiaochen/emvp/base/utils/ContextUtil.java,1:
/base/src/main/java/com/xiaochen/emvp/base/utils/ToastUtil.java,8:
/base/src/main/java/com/xiaochen/emvp/base/utils/ImageUtil.java,1:
/base/src/main/java/com/xiaochen/emvp/base/utils/NumberUtil.java,5:
/base/src/main/java/com/xiaochen/emvp/base/utils/SPUtil.java,15:
/base/src/main/java/com/xiaochen/emvp/base/dialog/MyDialog.java,10:
/base/src/main/java/com/xiaochen/emvp/base/dialog/LoadingDialog.java,10:
/base/build/generated/source/buildConfig/debug/com/xiaochen/emvp/base/BuildConfig.java,1:
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideOptions.java,7:
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideApp.java,1:
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideRequest.java,42:
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideRequests.java,2:
/base/build/generated/ap_generated_sources/debug/out/com/bumptech/glide/GeneratedAppGlideModuleImpl.java,2:
/base/build/generated/ap_generated_sources/debug/out/com/bumptech/glide/GeneratedRequestManagerFactory.java,1:
/data/src/main/java/com/xiaochen/emvp/data/request/BaseReqVO.java,1:
/data/src/main/java/com/xiaochen/emvp/data/model/BaseInfo.java,1:
/data/src/main/java/com/xiaochen/emvp/data/utils/SSLUtil.java,15:
/data/src/main/java/com/xiaochen/emvp/data/interceptor/CommonParamInterceptor.java,15:
