/widget/src/main/java/com/xiaochen/emvp/widget/ui/adapter/MyPagerAdapter1.java,1,2:,0:,12,3:,2,3,1:,0:,30,5:,1,1,15:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/adapter/PointsAdapter.java,2,5:,0:,13,5:,5,5,2:,0:,76,7:,1,4,43:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/adapter/MyPagerAdapter.java,1,2:,0:,12,3:,2,3,1:,0:,30,5:,1,1,15:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/bean/PointBean.java,0,2:,0:,1,1:,0,5,0:,0:,5,0:,0,0,3:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/WidgetActivity.java,3,4:,0:,14,3:,3,3,0:,0:,55,5:,3,3,28:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/CircleProgressFragment.java,0,1:,0:,7,1:,0,3,0:,0:,21,4:,0,0,10:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/FlowLayoutFragment.java,0,0:,0:,5,1:,0,3,0:,0:,11,2:,0,0,4:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ToggleFragment.java,0,0:,0:,4,1:,0,3,0:,0:,11,2:,0,0,4:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/BaseFragment.java,1,3:,0:,11,2:,1,3,0:,1:,39,8:,1,1,21:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/OlymicRingsFragment.java,0,0:,0:,5,1:,0,3,0:,0:,11,2:,0,0,4:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ViewFragment.java,2,7:,0:,14,4:,2,6,0:,0:,75,7:,2,2,46:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/RangeSeekBarFragment.java,0,1:,0:,8,1:,0,3,0:,0:,22,4:,0,0,10:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ViewGroupFragment.java,0,4:,0:,13,1:,0,3,0:,0:,50,6:,0,0,27:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ClockFragment.java,0,0:,0:,5,1:,0,3,0:,0:,11,2:,0,0,4:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/PieChartFragment.java,0,1:,0:,8,1:,0,3,0:,0:,21,4:,0,0,10:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/SmileFaceFragment.java,0,1:,0:,8,1:,0,3,0:,0:,21,4:,0,0,10:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/DragStickFragment.java,0,1:,0:,7,1:,0,3,0:,0:,20,3:,0,0,9:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/MyLayoutFragment.java,0,0:,0:,5,1:,0,3,0:,0:,11,2:,0,0,4:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/CobwebFragment.java,0,0:,0:,5,1:,0,3,0:,0:,11,2:,0,0,4:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/RangeSeekBar.java,2,18:,0:,46,12:,13,31,2:,1:,198,12:,1,4,137:,2:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/OlympicRingsView.java,5,10:,0:,39,12:,22,19,2:,0:,146,7:,1,14,91:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/FlowLayout.java,10,2:,0:,35,12:,20,33,2:,0:,112,3:,8,12,62:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/ThumbImageView.java,3,9:,0:,25,10:,7,11,3:,0:,109,11:,1,6,75:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/MyLinearLayout.java,13,1:,0:,34,18:,41,19,2:,0:,117,3:,1,20,78:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/CustomLayoutParam.java,1,1:,0:,7,2:,1,16,1:,0:,22,1:,1,1,11:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/RingProgressBar.java,2,6:,0:,22,3:,2,16,2:,0:,66,7:,2,2,38:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/MyRelativeLayout.java,5,0:,0:,26,16:,10,10,2:,0:,111,3:,3,7,70:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/MyFrameLayout.java,9,0:,0:,24,18:,18,9,2:,0:,85,3:,3,15,52:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/view/CircleRingProgress.java,4,30:,0:,53,12:,16,77,2:,0:,291,30:,1,13,197:,3:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/view/SmileFaceView.java,4,8:,0:,33,8:,9,26,2:,0:,139,8:,3,6,98:,1:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/view/CobwebView.java,2,18:,0:,38,12:,16,28,2:,0:,201,11:,1,4,161:,2:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/view/QQBezierView.java,11,4:,0:,10,9:,11,12,3:,0:,75,6:,11,11,51:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/view/SwitchToggleView.java,3,24:,0:,47,19:,25,29,2:,1:,249,20:,1,11,172:,2:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/view/PieChartView.java,4,25:,0:,35,9:,14,38,2:,0:,180,13:,2,9,133:,1:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/view/DragStickyView.java,4,20:,0:,32,25:,36,63,2:,0:,239,19:,1,10,172:,4:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/view/MyViewPager.java,0,0:,0:,11,1:,0,3,2:,0:,33,5:,0,0,15:,0:,0:
/widget/src/main/java/com/xiaochen/emvp/widget/view/ClockView.java,1,19:,0:,37,4:,3,39,2:,0:,160,9:,1,2,121:,1:,0:
/widget/build/generated/source/buildConfig/debug/com/xiaochen/emvp/widget/BuildConfig.java,0,0:,0:,1,1:,0,6,0:,0:,11,0:,0,0,8:,7:,0:
/base/src/main/java/com/xiaochen/emvp/base/MyAppGlideModule.java,0,0:,0:,2,1:,0,6,0:,0:,6,0:,0,0,1:,0:,0:
/base/src/main/java/com/xiaochen/emvp/base/BaseApplication.java,0,0:,0:,7,1:,0,6,0:,0:,20,2:,0,0,10:,1:,1:
/base/src/main/java/com/xiaochen/emvp/base/ui/AbsBaseActivity.java,1,2:,0:,15,8:,5,33,0:,0:,75,10:,1,2,52:,0:,0:
/base/src/main/java/com/xiaochen/emvp/base/ui/BaseActivity.java,0,1:,0:,13,1:,0,18,0:,1:,32,7:,0,0,13:,0:,0:
/base/src/main/java/com/xiaochen/emvp/base/ui/BaseFragment.java,0,2:,0:,12,1:,0,10,0:,1:,28,6:,0,0,13:,0:,0:
/base/src/main/java/com/xiaochen/emvp/base/ui/AbsBaseFragment.java,1,4:,0:,22,10:,7,36,0:,0:,92,12:,1,2,61:,0:,0:
/base/src/main/java/com/xiaochen/emvp/base/event/BaseEvent.java,0,0:,0:,2,1:,0,5,0:,0:,3,0:,0,0,1:,0:,0:
/base/src/main/java/com/xiaochen/emvp/base/presenter/AbsBasePresenter.java,0,5:,0:,17,5:,0,29,1:,0:,76,9:,0,0,38:,0:,0:
/base/src/main/java/com/xiaochen/emvp/base/presenter/BasePresenter.java,0,1:,0:,7,1:,0,6,0:,1:,17,2:,0,0,6:,0:,0:
/base/src/main/java/com/xiaochen/emvp/base/utils/LogUtil.java,1,0:,0:,10,6:,5,34,1:,0:,35,0:,1,1,25:,1:,6:
