/widget/src/main/java/com/xiaochen/emvp/widget/ui/adapter/MyPagerAdapter1.java,12
/widget/src/main/java/com/xiaochen/emvp/widget/ui/adapter/PointsAdapter.java,13
/widget/src/main/java/com/xiaochen/emvp/widget/ui/adapter/MyPagerAdapter.java,12
/widget/src/main/java/com/xiaochen/emvp/widget/ui/bean/PointBean.java,1
/widget/src/main/java/com/xiaochen/emvp/widget/ui/WidgetActivity.java,14
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/CircleProgressFragment.java,7
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/FlowLayoutFragment.java,5
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ToggleFragment.java,4
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/BaseFragment.java,11
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/OlymicRingsFragment.java,5
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ViewFragment.java,14
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/RangeSeekBarFragment.java,8
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ViewGroupFragment.java,13
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ClockFragment.java,5
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/PieChartFragment.java,8
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/SmileFaceFragment.java,8
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/DragStickFragment.java,7
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/MyLayoutFragment.java,5
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/CobwebFragment.java,5
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/RangeSeekBar.java,46
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/OlympicRingsView.java,39
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/FlowLayout.java,35
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/ThumbImageView.java,25
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/MyLinearLayout.java,34
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/CustomLayoutParam.java,7
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/RingProgressBar.java,22
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/MyRelativeLayout.java,26
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/MyFrameLayout.java,24
/widget/src/main/java/com/xiaochen/emvp/widget/view/CircleRingProgress.java,53
/widget/src/main/java/com/xiaochen/emvp/widget/view/SmileFaceView.java,33
/widget/src/main/java/com/xiaochen/emvp/widget/view/CobwebView.java,38
/widget/src/main/java/com/xiaochen/emvp/widget/view/QQBezierView.java,10
/widget/src/main/java/com/xiaochen/emvp/widget/view/SwitchToggleView.java,47
/widget/src/main/java/com/xiaochen/emvp/widget/view/PieChartView.java,35
/widget/src/main/java/com/xiaochen/emvp/widget/view/DragStickyView.java,32
/widget/src/main/java/com/xiaochen/emvp/widget/view/MyViewPager.java,11
/widget/src/main/java/com/xiaochen/emvp/widget/view/ClockView.java,37
/widget/build/generated/source/buildConfig/debug/com/xiaochen/emvp/widget/BuildConfig.java,1
/base/src/main/java/com/xiaochen/emvp/base/MyAppGlideModule.java,2
/base/src/main/java/com/xiaochen/emvp/base/BaseApplication.java,7
/base/src/main/java/com/xiaochen/emvp/base/ui/AbsBaseActivity.java,15
/base/src/main/java/com/xiaochen/emvp/base/ui/BaseActivity.java,13
/base/src/main/java/com/xiaochen/emvp/base/ui/BaseFragment.java,12
/base/src/main/java/com/xiaochen/emvp/base/ui/AbsBaseFragment.java,22
/base/src/main/java/com/xiaochen/emvp/base/event/BaseEvent.java,2
/base/src/main/java/com/xiaochen/emvp/base/presenter/AbsBasePresenter.java,17
/base/src/main/java/com/xiaochen/emvp/base/presenter/BasePresenter.java,7
/base/src/main/java/com/xiaochen/emvp/base/utils/LogUtil.java,10
/base/src/main/java/com/xiaochen/emvp/base/utils/GeometryUtil.java,10
/base/src/main/java/com/xiaochen/emvp/base/utils/DensityUtil.java,6
/base/src/main/java/com/xiaochen/emvp/base/utils/ChartUtils.java,4
/base/src/main/java/com/xiaochen/emvp/base/utils/ContextUtil.java,5
/base/src/main/java/com/xiaochen/emvp/base/utils/ToastUtil.java,10
/base/src/main/java/com/xiaochen/emvp/base/utils/ImageUtil.java,12
/base/src/main/java/com/xiaochen/emvp/base/utils/NumberUtil.java,8
/base/src/main/java/com/xiaochen/emvp/base/utils/SPUtil.java,49
/base/src/main/java/com/xiaochen/emvp/base/dialog/MyDialog.java,24
/base/src/main/java/com/xiaochen/emvp/base/dialog/LoadingDialog.java,15
/base/build/generated/source/buildConfig/debug/com/xiaochen/emvp/base/BuildConfig.java,1
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideOptions.java,78
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideApp.java,14
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideRequest.java,63
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideRequests.java,21
/base/build/generated/ap_generated_sources/debug/out/com/bumptech/glide/GeneratedAppGlideModuleImpl.java,8
/base/build/generated/ap_generated_sources/debug/out/com/bumptech/glide/GeneratedRequestManagerFactory.java,2
/data/src/main/java/com/xiaochen/emvp/data/request/BaseReqVO.java,1
/data/src/main/java/com/xiaochen/emvp/data/model/BaseInfo.java,1
/data/src/main/java/com/xiaochen/emvp/data/utils/SSLUtil.java,29
/data/src/main/java/com/xiaochen/emvp/data/interceptor/CommonParamInterceptor.java,12
/data/src/main/java/com/xiaochen/emvp/data/interceptor/CommonHeaderInterceptor.java,5
/data/src/main/java/com/xiaochen/emvp/data/interceptor/HttpLogerInterceptor.java,30
/data/src/main/java/com/xiaochen/emvp/data/BaseResponseObserver.java,11
/data/src/main/java/com/xiaochen/emvp/data/HttpManager.java,21
/data/src/main/java/com/xiaochen/emvp/data/ApiManager.java,6
/data/src/main/java/com/xiaochen/emvp/data/response/BaseResponseVO.java,1
/data/src/main/java/com/xiaochen/emvp/data/response/HomeArticleRespVO.java,2
/data/build/generated/source/buildConfig/debug/com/xiaochen/emvp/data/BuildConfig.java,1
/app/src/vtest/java/com.eflagcomm.emvp/ApiConstants.java,1
/app/src/main/java/com/xiaochen/emvp/MainActivity.java,11
/app/src/main/java/com/xiaochen/emvp/presenter/TestPresenter.java,11
/app/src/main/java/com/xiaochen/emvp/MyApplication.java,4
/app/src/vdev/java/com/xiaochen/emvp/ApiConstants.java,1
