/widget/src/main/java/com/xiaochen/emvp/widget/ui/adapter/MyPagerAdapter1.java,2:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/adapter/PointsAdapter.java,5:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/adapter/MyPagerAdapter.java,2:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/bean/PointBean.java,2:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/WidgetActivity.java,4:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/CircleProgressFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/FlowLayoutFragment.java,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ToggleFragment.java,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/BaseFragment.java,3:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/OlymicRingsFragment.java,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ViewFragment.java,7:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/RangeSeekBarFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ViewGroupFragment.java,4:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/ClockFragment.java,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/PieChartFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/SmileFaceFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/DragStickFragment.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/MyLayoutFragment.java,0:
/widget/src/main/java/com/xiaochen/emvp/widget/ui/fragment/CobwebFragment.java,0:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/RangeSeekBar.java,18:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/OlympicRingsView.java,10:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/FlowLayout.java,2:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/ThumbImageView.java,9:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/MyLinearLayout.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/CustomLayoutParam.java,1:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/RingProgressBar.java,6:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/MyRelativeLayout.java,0:
/widget/src/main/java/com/xiaochen/emvp/widget/viewgroup/MyFrameLayout.java,0:
/widget/src/main/java/com/xiaochen/emvp/widget/view/CircleRingProgress.java,30:
/widget/src/main/java/com/xiaochen/emvp/widget/view/SmileFaceView.java,8:
/widget/src/main/java/com/xiaochen/emvp/widget/view/CobwebView.java,18:
/widget/src/main/java/com/xiaochen/emvp/widget/view/QQBezierView.java,4:
/widget/src/main/java/com/xiaochen/emvp/widget/view/SwitchToggleView.java,24:
/widget/src/main/java/com/xiaochen/emvp/widget/view/PieChartView.java,25:
/widget/src/main/java/com/xiaochen/emvp/widget/view/DragStickyView.java,20:
/widget/src/main/java/com/xiaochen/emvp/widget/view/MyViewPager.java,0:
/widget/src/main/java/com/xiaochen/emvp/widget/view/ClockView.java,19:
/widget/build/generated/source/buildConfig/debug/com/xiaochen/emvp/widget/BuildConfig.java,0:
/base/src/main/java/com/xiaochen/emvp/base/MyAppGlideModule.java,0:
/base/src/main/java/com/xiaochen/emvp/base/BaseApplication.java,0:
/base/src/main/java/com/xiaochen/emvp/base/ui/AbsBaseActivity.java,2:
/base/src/main/java/com/xiaochen/emvp/base/ui/BaseActivity.java,1:
/base/src/main/java/com/xiaochen/emvp/base/ui/BaseFragment.java,2:
/base/src/main/java/com/xiaochen/emvp/base/ui/AbsBaseFragment.java,4:
/base/src/main/java/com/xiaochen/emvp/base/event/BaseEvent.java,0:
/base/src/main/java/com/xiaochen/emvp/base/presenter/AbsBasePresenter.java,5:
/base/src/main/java/com/xiaochen/emvp/base/presenter/BasePresenter.java,1:
/base/src/main/java/com/xiaochen/emvp/base/utils/LogUtil.java,0:
/base/src/main/java/com/xiaochen/emvp/base/utils/GeometryUtil.java,0:
/base/src/main/java/com/xiaochen/emvp/base/utils/DensityUtil.java,0:
/base/src/main/java/com/xiaochen/emvp/base/utils/ChartUtils.java,0:
/base/src/main/java/com/xiaochen/emvp/base/utils/ContextUtil.java,0:
/base/src/main/java/com/xiaochen/emvp/base/utils/ToastUtil.java,0:
/base/src/main/java/com/xiaochen/emvp/base/utils/ImageUtil.java,0:
/base/src/main/java/com/xiaochen/emvp/base/utils/NumberUtil.java,0:
/base/src/main/java/com/xiaochen/emvp/base/utils/SPUtil.java,0:
/base/src/main/java/com/xiaochen/emvp/base/dialog/MyDialog.java,6:
/base/src/main/java/com/xiaochen/emvp/base/dialog/LoadingDialog.java,3:
/base/build/generated/source/buildConfig/debug/com/xiaochen/emvp/base/BuildConfig.java,0:
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideOptions.java,0:
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideApp.java,0:
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideRequest.java,0:
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideRequests.java,0:
/base/build/generated/ap_generated_sources/debug/out/com/bumptech/glide/GeneratedAppGlideModuleImpl.java,1:
/base/build/generated/ap_generated_sources/debug/out/com/bumptech/glide/GeneratedRequestManagerFactory.java,0:
/data/src/main/java/com/xiaochen/emvp/data/request/BaseReqVO.java,1:
/data/src/main/java/com/xiaochen/emvp/data/model/BaseInfo.java,0:
/data/src/main/java/com/xiaochen/emvp/data/utils/SSLUtil.java,4:
/data/src/main/java/com/xiaochen/emvp/data/interceptor/CommonParamInterceptor.java,1:
/data/src/main/java/com/xiaochen/emvp/data/interceptor/CommonHeaderInterceptor.java,0:
/data/src/main/java/com/xiaochen/emvp/data/interceptor/HttpLogerInterceptor.java,3:
/data/src/main/java/com/xiaochen/emvp/data/BaseResponseObserver.java,0:
/data/src/main/java/com/xiaochen/emvp/data/HttpManager.java,8:
/data/src/main/java/com/xiaochen/emvp/data/ApiManager.java,1:
/data/src/main/java/com/xiaochen/emvp/data/response/BaseResponseVO.java,3:
/data/src/main/java/com/xiaochen/emvp/data/response/HomeArticleRespVO.java,0:
/data/build/generated/source/buildConfig/debug/com/xiaochen/emvp/data/BuildConfig.java,0:
/app/src/vtest/java/com.eflagcomm.emvp/ApiConstants.java,0:
/app/src/main/java/com/xiaochen/emvp/MainActivity.java,0:
/app/src/main/java/com/xiaochen/emvp/presenter/TestPresenter.java,1:
/app/src/main/java/com/xiaochen/emvp/MyApplication.java,0:
/app/src/vdev/java/com/xiaochen/emvp/ApiConstants.java,0:
