/src/com/udinic/sync_adapter_example/authentication/AccountGeneral.java,11
/src/com/udinic/sync_adapter_example/authentication/User.java,60
/src/com/udinic/sync_adapter_example/authentication/UdinicAuthenticatorService.java,11
/src/com/udinic/sync_adapter_example/authentication/UdinicAuthenticator.java,106
/src/com/udinic/sync_adapter_example/authentication/AuthenticatorActivity.java,114
/src/com/udinic/sync_adapter_example/authentication/ParseComServer.java,94
/src/com/udinic/sync_adapter_example/authentication/SignUpActivity.java,83
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/syncadapter/ParseComServerAccessor.java,84
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/syncadapter/TvShowsSyncService.java,19
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/syncadapter/TvShowsSyncAdapter.java,98
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/Main.java,326
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/db/TvShowsDbHelper.java,34
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/db/dao/TvShow.java,43
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/db/TvShowsContentProvider.java,110
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/db/TvShowsContract.java,11
