/src/com/udinic/sync_adapter_example/authentication/AccountGeneral.java,1:
/src/com/udinic/sync_adapter_example/authentication/User.java,1:
/src/com/udinic/sync_adapter_example/authentication/UdinicAuthenticatorService.java,1:
/src/com/udinic/sync_adapter_example/authentication/UdinicAuthenticator.java,10:
/src/com/udinic/sync_adapter_example/authentication/AuthenticatorActivity.java,8:
/src/com/udinic/sync_adapter_example/authentication/ParseComServer.java,8:
/src/com/udinic/sync_adapter_example/authentication/SignUpActivity.java,4:
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/syncadapter/ParseComServerAccessor.java,7:
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/syncadapter/TvShowsSyncService.java,2:
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/syncadapter/TvShowsSyncAdapter.java,15:
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/Main.java,23:
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/db/TvShowsDbHelper.java,1:
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/db/dao/TvShow.java,6:
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/db/TvShowsContentProvider.java,15:
/SyncAdapterExample/src/com/udinic/sync_adapter_example_app/db/TvShowsContract.java,1:
