/src/com/gitonway/fineday/widget/TodayWeaterInfo.java,68:
/src/com/gitonway/fineday/widget/WeaterItem.java,19:
/src/com/gitonway/fineday/widget/crouton/DefaultAnimationsBuilder.java,29:
/src/com/gitonway/fineday/widget/crouton/Style.java,194:
/src/com/gitonway/fineday/widget/crouton/Manager.java,180:
/src/com/gitonway/fineday/widget/crouton/Configuration.java,30:
/src/com/gitonway/fineday/widget/crouton/Crouton.java,271:
/src/com/gitonway/fineday/widget/jazzyviewpager/OutlineContainer.java,60:
/src/com/gitonway/fineday/widget/jazzyviewpager/JazzyViewPager.java,398:
/src/com/gitonway/fineday/widget/jazzyviewpager/Util.java,3:
/src/com/gitonway/fineday/widget/swipelistview/SwipeListView.java,240:
/src/com/gitonway/fineday/widget/swipelistview/SwipeListViewTouchListener.java,545:
/src/com/gitonway/fineday/widget/titanic/TitanicTextView.java,78:
/src/com/gitonway/fineday/widget/titanic/Titanic.java,47:
/src/com/gitonway/fineday/widget/jazzylistview/effects/CardsEffect.java,9:
/src/com/gitonway/fineday/widget/jazzylistview/effects/SlideInEffect.java,5:
/src/com/gitonway/fineday/widget/jazzylistview/effects/CurlEffect.java,8:
/src/com/gitonway/fineday/widget/jazzylistview/effects/StandardEffect.java,3:
/src/com/gitonway/fineday/widget/jazzylistview/effects/ZipperEffect.java,5:
/src/com/gitonway/fineday/widget/jazzylistview/effects/TiltEffect.java,11:
/src/com/gitonway/fineday/widget/jazzylistview/effects/FadeEffect.java,7:
/src/com/gitonway/fineday/widget/jazzylistview/effects/TwirlEffect.java,12:
/src/com/gitonway/fineday/widget/jazzylistview/effects/FlipEffect.java,8:
/src/com/gitonway/fineday/widget/jazzylistview/effects/HelixEffect.java,6:
/src/com/gitonway/fineday/widget/jazzylistview/effects/GrowEffect.java,9:
/src/com/gitonway/fineday/widget/jazzylistview/effects/FanEffect.java,8:
/src/com/gitonway/fineday/widget/jazzylistview/effects/WaveEffect.java,5:
/src/com/gitonway/fineday/widget/jazzylistview/effects/ReverseFlyEffect.java,9:
/src/com/gitonway/fineday/widget/jazzylistview/effects/FlyEffect.java,9:
/src/com/gitonway/fineday/widget/jazzylistview/JazzyListView.java,29:
/src/com/gitonway/fineday/widget/jazzylistview/JazzyHelper.java,188:
/src/com/gitonway/fineday/widget/jazzylistview/JazzyGridView.java,22:
/src/com/gitonway/fineday/widget/CityItem.java,6:
/src/com/gitonway/fineday/widget/MyCityItem.java,12:
/src/com/gitonway/fineday/widget/fbutton/FButton.java,147:
/src/com/gitonway/fineday/widget/shimmer/ShimmerButton.java,54:
/src/com/gitonway/fineday/widget/shimmer/ShimmerTextView.java,54:
/src/com/gitonway/fineday/widget/shimmer/ShimmerViewHelper.java,77:
/src/com/gitonway/fineday/widget/shimmer/Shimmer.java,89:
/src/com/gitonway/fineday/widget/discrollview/DiscrollViewContent.java,56:
/src/com/gitonway/fineday/widget/discrollview/DiscrollvableView.java,111:
/src/com/gitonway/fineday/widget/discrollview/DiscrollView.java,57:
/src/com/gitonway/fineday/widget/magicviews/MagicFont.java,63:
/src/com/gitonway/fineday/widget/magicviews/utils/FontUtils.java,27:
/src/com/gitonway/fineday/widget/magicviews/preference/MagicCheckBoxPreference.java,19:
/src/com/gitonway/fineday/widget/magicviews/preference/MagicEditTextPreference.java,19:
/src/com/gitonway/fineday/widget/magicviews/preference/MagicPreference.java,19:
/src/com/gitonway/fineday/widget/magicviews/preference/MagicSwitchPreference.java,19:
/src/com/gitonway/fineday/widget/magicviews/preference/MagicPreferenceGroup.java,17:
/src/com/gitonway/fineday/widget/magicviews/FontNotFoundException.java,3:
/src/com/gitonway/fineday/widget/magicviews/views/MagicEditText.java,15:
/src/com/gitonway/fineday/widget/magicviews/views/MagicCheckedTextView.java,15:
/src/com/gitonway/fineday/widget/magicviews/views/MagicTextView.java,16:
/src/com/gitonway/fineday/widget/magicviews/views/MagicButton.java,15:
/src/com/gitonway/fineday/widget/magicviews/views/MagicCheckBox.java,15:
/src/com/gitonway/fineday/activity/BaseActivity.java,27:
/src/com/gitonway/fineday/activity/MainActivity.java,157:
/src/com/gitonway/fineday/activity/StartActivity.java,10:
/src/com/gitonway/fineday/activity/CitySelectionActivity.java,188:
/src/com/gitonway/fineday/interfaces/impl/SwipeListenerImpl.java,17:
/src/com/gitonway/fineday/interfaces/impl/WeaterFinderImpl.java,3:
/src/com/gitonway/fineday/Constants.java,8:
/src/com/gitonway/fineday/domain/model/CurrentWeaterModel.java,41:
/src/com/gitonway/fineday/domain/model/AreaModel.java,11:
/src/com/gitonway/fineday/domain/model/WeaterModel.java,31:
/src/com/gitonway/fineday/domain/model/CityModel.java,11:
/src/com/gitonway/fineday/domain/model/WeaterObjModel.java,56:
/src/com/gitonway/fineday/domain/BaseLogic.java,4:
/src/com/gitonway/fineday/domain/WeaterLogic.java,22:
/src/com/gitonway/fineday/domain/CityLogic.java,20:
/src/com/gitonway/fineday/utils/json/CityJsonUtils.java,15:
/src/com/gitonway/fineday/utils/json/JsonPacket.java,31:
/src/com/gitonway/fineday/utils/json/WeaterJsonUtils.java,51:
/src/com/gitonway/fineday/utils/ImageUtils.java,49:
/src/com/gitonway/fineday/utils/GeneratedClassUtils.java,12:
/src/com/gitonway/fineday/utils/DialogUtils.java,21:
/src/com/gitonway/fineday/utils/TimeUtils.java,36:
/src/com/gitonway/fineday/utils/ToJsonStrUtils.java,35:
/src/com/gitonway/fineday/utils/ObjectUtils.java,29:
/src/com/gitonway/fineday/utils/StringUtils.java,70:
/src/com/gitonway/fineday/utils/http/HttpUtils.java,44:
/src/com/gitonway/fineday/utils/http/NetWorkHelper.java,54:
/src/com/gitonway/fineday/utils/http/CustomHttpClient.java,69:
/src/com/gitonway/fineday/utils/http/CustomHttpURLConnection.java,41:
/src/com/gitonway/fineday/utils/OtherUtils.java,80:
/src/com/gitonway/fineday/utils/PreferencesUtils.java,48:
/src/com/gitonway/fineday/utils/SystemBarTintManager.java,223:
/src/com/gitonway/fineday/utils/ACache.java,334:
/src/com/gitonway/fineday/utils/UMengUtils.java,14:
/src/com/gitonway/fineday/utils/ResourceUtils.java,23:
/src/com/gitonway/fineday/utils/LogUtils.java,142:
/src/com/gitonway/fineday/MyApp.java,6:
/src/com/gitonway/fineday/adapter/MyPagerAdapter.java,20:
/src/com/gitonway/fineday/adapter/MyCityAapter.java,31:
/src/com/gitonway/fineday/adapter/WeaterAdapter.java,31:
/src/com/gitonway/fineday/adapter/CityAdapter.java,31:
/.apt_generated/com/gitonway/fineday/widget/TodayWeaterInfo_.java,44:
/.apt_generated/com/gitonway/fineday/widget/WeaterItem_.java,25:
/.apt_generated/com/gitonway/fineday/widget/MyCityItem_.java,27:
/.apt_generated/com/gitonway/fineday/widget/CityItem_.java,21:
/.apt_generated/com/gitonway/fineday/MyApp_.java,11:
/.apt_generated/com/gitonway/fineday/activity/MainActivity_.java,99:
/.apt_generated/com/gitonway/fineday/activity/StartActivity_.java,70:
/.apt_generated/com/gitonway/fineday/activity/CitySelectionActivity_.java,127:
/.apt_generated/com/gitonway/fineday/interfaces/impl/WeaterFinderImpl_.java,11:
/.apt_generated/com/gitonway/fineday/domain/WeaterLogic_.java,11:
/.apt_generated/com/gitonway/fineday/adapter/WeaterAdapter_.java,12:
/.apt_generated/com/gitonway/fineday/adapter/MyCityAapter_.java,12:
