/productions/examples/calculator.java--,0:,11--,10--,55------
/productions/examples/calculator.java/src/calculator/Button.java,2,0:,0:,4,4:,4,0,0:,0:,26,2:,1,3,11:,0:,0:
/productions/examples/calculator.java/src/calculator/Production.java,0,0:,0:,2,1:,0,0,0:,0:,9,1:,0,0,3:,0:,0:
/productions/examples/calculator.java/src/devtool/Devtool.java,1,0:,0:,5,2:,1,10,0:,0:,20,1:,1,1,6:,0:,0:
/productions/utilities/src/utilities/IncompatibleVersion.java,0,0:,0:,7,1:,0,2,0:,0:,37,3:,0,0,13:,0:,1:
/productions/utilities/src/utilities/Utilities.java,1,8:,0:,20,3:,2,3,0:,0:,104,8:,1,1,51:,2:,0:
/productions/utilities/src/utilities/Alert.java,1,0:,0:,6,2:,1,2,0:,0:,35,3:,1,1,12:,0:,1:
/productions/utilities/src/utilities/Rigger.java,6,0:,0:,4,4:,6,0,0:,0:,30,1:,6,6,13:,0:,0:
/src/limelight/Boot.java,4,0:,0:,35,22:,21,3,0:,0:,140,0:,2,7,76:,2:,9:
/src/limelight/ui/ninepatch/NinePatch.java,3,11:,0:,21,16:,18,3,1:,1:,144,9:,1,5,84:,0:,2:
/src/limelight/ui/EventActionMulticaster.java,3,2:,0:,18,11:,15,2,1:,1:,75,4:,2,5,44:,0:,4:
/src/limelight/ui/SimplePropProxy.java,0,0:,0:,5,1:,0,2,0:,1:,15,2:,0,0,5:,0:,0:
/src/limelight/ui/Pen.java,1,1:,0:,11,2:,4,2,1:,0:,43,7:,1,1,21:,0:,0:
/src/limelight/ui/model/ImagePanelLayout.java,3,0:,0:,12,9:,10,2,0:,0:,70,4:,2,4,34:,1:,0:
/src/limelight/ui/model/SimpleLayout.java,0,0:,0:,6,1:,0,0,0:,1:,19,4:,0,0,6:,0:,0:
/src/limelight/ui/model/SterilePanelException.java,0,0:,0:,2,1:,0,2,1:,0:,8,0:,0,0,3:,0:,0:
/src/limelight/ui/model/PaintJob.java,2,6:,0:,24,16:,23,3,1:,0:,155,16:,1,13,86:,0:,0:
/src/limelight/ui/model/PropPanelLayout.java,3,6:,0:,49,46:,59,57,1:,1:,299,27:,1,9,178:,1:,0:
/src/limelight/ui/model/ParentPanelBase.java,3,3:,0:,25,22:,39,2,1:,1:,180,17:,1,15,107:,0:,0:
/src/limelight/ui/model/PropPanel.java,2,21:,0:,95,71:,83,6,2:,4:,555,65:,1,9,320:,5:,0:
/src/limelight/ui/model/Layouts.java,2,0:,0:,5,4:,5,0,0:,0:,38,0:,2,3,21:,0:,4:
/src/limelight/ui/model/AlertFrameManager.java,1,4:,0:,26,29:,31,3,1:,4:,152,18:,1,4,93:,0:,0:
/src/limelight/ui/model/TextPanel.java,3,9:,0:,51,24:,36,6,1:,2:,247,23:,1,8,138:,1:,1:
/src/limelight/ui/model/FloaterLayout.java,1,0:,0:,7,2:,1,3,0:,0:,26,2:,1,1,10:,1:,0:
/src/limelight/ui/model/inputs/InputPanelLayout.java,0,0:,0:,7,1:,0,2,0:,0:,28,3:,0,0,9:,1:,0:
/src/limelight/ui/model/inputs/DropDownPanel.java,2,3:,0:,35,25:,23,2,1:,0:,213,18:,1,4,122:,7:,0:
/src/limelight/ui/model/inputs/TextBoxPanel.java,2,0:,0:,7,3:,2,3,0:,0:,41,4:,2,2,19:,0:,0:
/src/limelight/ui/model/inputs/TextPanelMouseProcessor.java,4,4:,0:,27,13:,13,3,2:,0:,102,9:,2,6,53:,0:,0:
/src/limelight/ui/model/inputs/AbstractButtonPanel.java,2,0:,0:,15,7:,6,2,1:,0:,63,2:,2,2,23:,1:,2:
/src/limelight/ui/model/inputs/ScrollLayout.java,1,0:,0:,10,4:,3,2,0:,0:,50,4:,1,2,18:,1:,0:
/src/limelight/ui/model/inputs/ScrollRepeater.java,5,6:,0:,14,8:,11,2,1:,0:,72,9:,4,7,45:,0:,0:
/src/limelight/ui/model/inputs/TextInputPanelLayout.java,0,0:,0:,5,1:,0,2,0:,0:,18,1:,0,0,6:,1:,0:
/src/limelight/ui/model/inputs/RadioButtonPanel.java,1,7:,0:,23,11:,11,2,1:,1:,113,13:,1,3,62:,1:,0:
/src/limelight/ui/model/inputs/ScrollMouseProcessor.java,3,9:,0:,35,31:,42,2,2:,1:,217,23:,1,13,137:,0:,0:
/src/limelight/ui/model/inputs/PropogateToParentAction.java,1,0:,0:,4,2:,1,2,0:,1:,16,1:,1,1,5:,1:,0:
/src/limelight/ui/model/inputs/ScrollPane.java,1,1:,0:,9,4:,3,2,1:,0:,33,4:,1,2,16:,0:,0:
/src/limelight/ui/model/inputs/ButtonPanel.java,2,2:,0:,20,4:,4,3,1:,0:,101,7:,1,3,50:,6:,0:
/src/limelight/ui/model/inputs/painting/TextPanelSelectionPainter.java,7,0:,0:,6,5:,7,2,1:,0:,28,1:,7,7,15:,1:,0:
/src/limelight/ui/model/inputs/painting/ScrollBarPainter.java,2,8:,0:,31,15:,21,2,0:,0:,165,7:,2,3,105:,7:,5:
/src/limelight/ui/model/inputs/painting/TextPanelTextPainter.java,2,0:,0:,10,3:,2,2,1:,0:,28,1:,2,2,13:,1:,0:
/src/limelight/ui/model/inputs/painting/TextPanelCaretPainter.java,2,0:,0:,7,3:,2,2,1:,0:,18,1:,2,2,8:,1:,0:
/src/limelight/ui/model/inputs/painting/TextPanelPainter.java,0,0:,0:,3,1:,0,2,0:,0:,6,1:,0,0,2:,0:,0:
/src/limelight/ui/model/inputs/painting/TextPanelBorderPainter.java,6,0:,0:,9,4:,6,2,1:,1:,47,2:,6,6,18:,3:,0:
/src/limelight/ui/model/inputs/DropDownPopup.java,2,5:,0:,28,14:,16,4,1:,0:,158,17:,1,3,86:,0:,0:
/src/limelight/ui/model/inputs/InputPanelUtil.java,10,0:,0:,11,11:,20,3,0:,0:,49,0:,8,12,30:,0:,2:
/src/limelight/ui/model/inputs/InputPanel.java,1,0:,0:,14,4:,3,2,1:,1:,88,10:,1,1,47:,1:,0:
