/src/org/pcgod/mumbleclient/jni/Native.java,21:
/src/org/pcgod/mumbleclient/app/UserListAdapter.java,0:
/src/org/pcgod/mumbleclient/app/Preferences.java,0:
/src/org/pcgod/mumbleclient/app/ChannelList.java,0:
/src/org/pcgod/mumbleclient/app/ConnectedActivity.java,0:
/src/org/pcgod/mumbleclient/app/ConnectedActivityLogic.java,0:
/src/org/pcgod/mumbleclient/app/ServerList.java,0:
/src/org/pcgod/mumbleclient/app/ChatActivity.java,0:
/src/org/pcgod/mumbleclient/app/ConnectedListActivity.java,0:
/src/org/pcgod/mumbleclient/app/DbAdapter.java,0:
/src/org/pcgod/mumbleclient/app/ServerInfo.java,0:
/src/org/pcgod/mumbleclient/service/LocalSSLTrustManager.java,0:
/src/org/pcgod/mumbleclient/service/AbstractHost.java,0:
/src/org/pcgod/mumbleclient/service/audio/RecordThread.java,0:
/src/org/pcgod/mumbleclient/service/audio/AudioUser.java,0:
/src/org/pcgod/mumbleclient/service/audio/AudioOutput.java,0:
/src/org/pcgod/mumbleclient/service/audio/JitterBufferPacket.java,0:
/src/org/pcgod/mumbleclient/service/audio/JitterBuffer.java,0:
/src/org/pcgod/mumbleclient/service/model/User.java,0:
/src/org/pcgod/mumbleclient/service/model/Message.java,0:
/src/org/pcgod/mumbleclient/service/model/Channel.java,0:
/src/org/pcgod/mumbleclient/service/CryptState.java,4:
/src/org/pcgod/mumbleclient/service/MumbleConnection.java,0:
/src/org/pcgod/mumbleclient/service/MumbleServiceConnection.java,0:
/src/org/pcgod/mumbleclient/service/MumbleProtocol.java,0:
/src/org/pcgod/mumbleclient/service/PacketDataStream.java,0:
/src/org/pcgod/mumbleclient/service/BaseServiceObserver.java,0:
/src/org/pcgod/mumbleclient/service/PingThread.java,0:
/src/org/pcgod/mumbleclient/service/MumbleSocketReader.java,0:
/src/org/pcgod/mumbleclient/service/MumbleService.java,0:
/src/org/pcgod/mumbleclient/Globals.java,0:
/src/org/pcgod/mumbleclient/Settings.java,0:
/src/net/sf/mumble/MumbleProto.java,442:
