/src/org/pcgod/mumbleclient/jni/Native.java,0
/src/org/pcgod/mumbleclient/app/UserListAdapter.java,41
/src/org/pcgod/mumbleclient/app/Preferences.java,0
/src/org/pcgod/mumbleclient/app/ChannelList.java,84
/src/org/pcgod/mumbleclient/app/ConnectedActivity.java,8
/src/org/pcgod/mumbleclient/app/ConnectedActivityLogic.java,1
/src/org/pcgod/mumbleclient/app/ServerList.java,26
/src/org/pcgod/mumbleclient/app/ChatActivity.java,13
/src/org/pcgod/mumbleclient/app/ConnectedListActivity.java,8
/src/org/pcgod/mumbleclient/app/DbAdapter.java,0
/src/org/pcgod/mumbleclient/app/ServerInfo.java,0
/src/org/pcgod/mumbleclient/service/LocalSSLTrustManager.java,3
/src/org/pcgod/mumbleclient/service/AbstractHost.java,0
/src/org/pcgod/mumbleclient/service/audio/RecordThread.java,7
/src/org/pcgod/mumbleclient/service/audio/AudioUser.java,21
/src/org/pcgod/mumbleclient/service/audio/AudioOutput.java,34
/src/org/pcgod/mumbleclient/service/audio/JitterBufferPacket.java,0
/src/org/pcgod/mumbleclient/service/audio/JitterBuffer.java,30
/src/org/pcgod/mumbleclient/service/model/User.java,3
/src/org/pcgod/mumbleclient/service/model/Message.java,0
/src/org/pcgod/mumbleclient/service/model/Channel.java,7
/src/org/pcgod/mumbleclient/service/CryptState.java,13
/src/org/pcgod/mumbleclient/service/MumbleConnection.java,105
/src/org/pcgod/mumbleclient/service/MumbleServiceConnection.java,0
/src/org/pcgod/mumbleclient/service/MumbleProtocol.java,30
/src/org/pcgod/mumbleclient/service/PacketDataStream.java,9
/src/org/pcgod/mumbleclient/service/BaseServiceObserver.java,0
/src/org/pcgod/mumbleclient/service/PingThread.java,3
/src/org/pcgod/mumbleclient/service/MumbleSocketReader.java,25
/src/org/pcgod/mumbleclient/service/MumbleService.java,64
/src/org/pcgod/mumbleclient/Globals.java,5
/src/org/pcgod/mumbleclient/Settings.java,0
/src/net/sf/mumble/MumbleProto.java,440
