/src/org/pcgod/mumbleclient/jni/Native.java,10
/src/org/pcgod/mumbleclient/app/UserListAdapter.java,49
/src/org/pcgod/mumbleclient/app/Preferences.java,3
/src/org/pcgod/mumbleclient/app/ChannelList.java,52
/src/org/pcgod/mumbleclient/app/ConnectedActivity.java,24
/src/org/pcgod/mumbleclient/app/ConnectedActivityLogic.java,31
/src/org/pcgod/mumbleclient/app/ServerList.java,58
/src/org/pcgod/mumbleclient/app/ChatActivity.java,30
/src/org/pcgod/mumbleclient/app/ConnectedListActivity.java,24
/src/org/pcgod/mumbleclient/app/DbAdapter.java,16
/src/org/pcgod/mumbleclient/app/ServerInfo.java,13
/src/org/pcgod/mumbleclient/service/LocalSSLTrustManager.java,7
/src/org/pcgod/mumbleclient/service/AbstractHost.java,11
/src/org/pcgod/mumbleclient/service/audio/RecordThread.java,24
/src/org/pcgod/mumbleclient/service/audio/AudioUser.java,44
/src/org/pcgod/mumbleclient/service/audio/AudioOutput.java,40
/src/org/pcgod/mumbleclient/service/audio/JitterBufferPacket.java,1
/src/org/pcgod/mumbleclient/service/audio/JitterBuffer.java,61
/src/org/pcgod/mumbleclient/service/model/User.java,22
/src/org/pcgod/mumbleclient/service/model/Message.java,13
/src/org/pcgod/mumbleclient/service/model/Channel.java,15
/src/org/pcgod/mumbleclient/service/CryptState.java,60
/src/org/pcgod/mumbleclient/service/MumbleConnection.java,82
/src/org/pcgod/mumbleclient/service/MumbleServiceConnection.java,8
/src/org/pcgod/mumbleclient/service/MumbleProtocol.java,69
/src/org/pcgod/mumbleclient/service/PacketDataStream.java,29
/src/org/pcgod/mumbleclient/service/BaseServiceObserver.java,14
/src/org/pcgod/mumbleclient/service/PingThread.java,8
/src/org/pcgod/mumbleclient/service/MumbleSocketReader.java,10
/src/org/pcgod/mumbleclient/service/MumbleService.java,117
/src/org/pcgod/mumbleclient/Globals.java,1
/src/org/pcgod/mumbleclient/Settings.java,9
/src/net/sf/mumble/MumbleProto.java,1111
