/src/org/pcgod/mumbleclient/jni/Native.java,30:
/src/org/pcgod/mumbleclient/app/UserListAdapter.java,142:
/src/org/pcgod/mumbleclient/app/Preferences.java,4:
/src/org/pcgod/mumbleclient/app/ChannelList.java,176:
/src/org/pcgod/mumbleclient/app/ConnectedActivity.java,46:
/src/org/pcgod/mumbleclient/app/ConnectedActivityLogic.java,74:
/src/org/pcgod/mumbleclient/app/ServerList.java,186:
/src/org/pcgod/mumbleclient/app/ChatActivity.java,113:
/src/org/pcgod/mumbleclient/app/ConnectedListActivity.java,46:
/src/org/pcgod/mumbleclient/app/DbAdapter.java,56:
/src/org/pcgod/mumbleclient/app/ServerInfo.java,29:
/src/org/pcgod/mumbleclient/service/LocalSSLTrustManager.java,5:
/src/org/pcgod/mumbleclient/service/AbstractHost.java,21:
/src/org/pcgod/mumbleclient/service/audio/RecordThread.java,95:
/src/org/pcgod/mumbleclient/service/audio/AudioUser.java,111:
/src/org/pcgod/mumbleclient/service/audio/AudioOutput.java,104:
/src/org/pcgod/mumbleclient/service/audio/JitterBufferPacket.java,5:
/src/org/pcgod/mumbleclient/service/audio/JitterBuffer.java,293:
/src/org/pcgod/mumbleclient/service/model/User.java,64:
/src/org/pcgod/mumbleclient/service/model/Message.java,41:
/src/org/pcgod/mumbleclient/service/model/Channel.java,34:
/src/org/pcgod/mumbleclient/service/CryptState.java,211:
/src/org/pcgod/mumbleclient/service/MumbleConnection.java,231:
/src/org/pcgod/mumbleclient/service/MumbleServiceConnection.java,18:
/src/org/pcgod/mumbleclient/service/MumbleProtocol.java,280:
/src/org/pcgod/mumbleclient/service/PacketDataStream.java,179:
/src/org/pcgod/mumbleclient/service/BaseServiceObserver.java,14:
/src/org/pcgod/mumbleclient/service/PingThread.java,25:
/src/org/pcgod/mumbleclient/service/MumbleSocketReader.java,30:
/src/org/pcgod/mumbleclient/service/MumbleService.java,353:
/src/org/pcgod/mumbleclient/Globals.java,4:
/src/org/pcgod/mumbleclient/Settings.java,18:
/src/net/sf/mumble/MumbleProto.java,9558:
