/src/org/pcgod/mumbleclient/jni/Native.java,0,6:,0:,10,1:,0,0,0:,0:,52,0:,0,0,30:,0:,21:
/src/org/pcgod/mumbleclient/app/UserListAdapter.java,5,9:,0:,49,30:,39,41,1:,0:,208,19:,1,22,142:,0:,0:
/src/org/pcgod/mumbleclient/app/Preferences.java,0,0:,0:,3,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/src/org/pcgod/mumbleclient/app/ChannelList.java,2,19:,0:,52,20:,26,84,0:,0:,288,27:,1,6,176:,3:,0:
/src/org/pcgod/mumbleclient/app/ConnectedActivity.java,1,4:,0:,24,2:,3,8,0:,0:,99,20:,1,1,46:,0:,0:
/src/org/pcgod/mumbleclient/app/ConnectedActivityLogic.java,1,5:,0:,31,10:,5,1,1:,0:,114,18:,1,2,74:,0:,0:
/src/org/pcgod/mumbleclient/app/ServerList.java,1,5:,0:,58,25:,19,26,1:,0:,338,29:,1,3,186:,10:,0:
/src/org/pcgod/mumbleclient/app/ChatActivity.java,5,8:,0:,30,16:,21,13,1:,0:,192,16:,1,9,113:,1:,0:
/src/org/pcgod/mumbleclient/app/ConnectedListActivity.java,1,4:,0:,24,2:,3,8,0:,0:,99,20:,1,1,46:,0:,0:
/src/org/pcgod/mumbleclient/app/DbAdapter.java,1,3:,0:,16,3:,3,0,2:,0:,126,9:,1,1,56:,8:,0:
/src/org/pcgod/mumbleclient/app/ServerInfo.java,2,1:,0:,13,4:,4,0,0:,0:,68,2:,1,3,29:,0:,0:
/src/org/pcgod/mumbleclient/service/LocalSSLTrustManager.java,0,0:,0:,7,1:,0,3,0:,1:,18,3:,0,0,5:,0:,0:
/src/org/pcgod/mumbleclient/service/AbstractHost.java,4,1:,0:,11,4:,4,0,0:,0:,38,6:,4,4,21:,0:,0:
/src/org/pcgod/mumbleclient/service/audio/RecordThread.java,10,11:,0:,24,19:,32,7,1:,1:,161,2:,1,25,95:,3:,0:
/src/org/pcgod/mumbleclient/service/audio/AudioUser.java,7,11:,0:,44,17:,28,21,1:,0:,158,7:,1,15,111:,0:,0:
/src/org/pcgod/mumbleclient/service/audio/AudioOutput.java,5,10:,0:,40,24:,36,34,1:,1:,173,8:,1,13,104:,1:,0:
/src/org/pcgod/mumbleclient/service/audio/JitterBufferPacket.java,0,4:,0:,1,1:,0,0,0:,0:,7,0:,0,0,5:,0:,0:
/src/org/pcgod/mumbleclient/service/audio/JitterBuffer.java,13,21:,0:,61,87:,133,30,1:,0:,345,14:,2,50,293:,4:,0:
/src/org/pcgod/mumbleclient/service/model/User.java,1,9:,0:,22,3:,2,3,2:,1:,91,10:,1,1,64:,8:,0:
/src/org/pcgod/mumbleclient/service/model/Message.java,0,8:,0:,13,1:,0,0,2:,1:,57,5:,0,0,41:,3:,0:
/src/org/pcgod/mumbleclient/service/model/Channel.java,1,4:,0:,15,2:,1,7,2:,1:,57,8:,1,1,34:,1:,0:
/src/org/pcgod/mumbleclient/service/CryptState.java,8,9:,0:,60,39:,67,13,0:,0:,280,10:,1,53,211:,1:,4:
/src/org/pcgod/mumbleclient/service/MumbleConnection.java,3,19:,0:,82,52:,57,105,3:,1:,388,20:,1,16,231:,1:,0:
/src/org/pcgod/mumbleclient/service/MumbleServiceConnection.java,0,3:,0:,8,1:,0,0,1:,0:,35,5:,0,0,18:,0:,0:
/src/org/pcgod/mumbleclient/service/MumbleProtocol.java,19,14:,0:,69,65:,95,30,1:,0:,361,10:,1,81,280:,11:,0:
/src/org/pcgod/mumbleclient/service/PacketDataStream.java,3,4:,0:,29,29:,36,9,1:,0:,214,20:,1,11,179:,0:,0:
/src/org/pcgod/mumbleclient/service/BaseServiceObserver.java,0,0:,0:,14,1:,0,0,0:,1:,46,12:,0,0,14:,0:,0:
/src/org/pcgod/mumbleclient/service/PingThread.java,4,3:,0:,8,4:,4,3,1:,1:,35,1:,4,4,25:,0:,0:
/src/org/pcgod/mumbleclient/service/MumbleSocketReader.java,2,4:,0:,10,6:,6,25,1:,0:,48,5:,1,4,30:,0:,0:
/src/org/pcgod/mumbleclient/service/MumbleService.java,3,24:,0:,117,48:,69,64,0:,0:,603,79:,1,8,353:,15:,0:
/src/org/pcgod/mumbleclient/Globals.java,0,0:,0:,1,1:,0,5,0:,0:,7,0:,0,0,4:,3:,0:
/src/org/pcgod/mumbleclient/Settings.java,1,1:,0:,9,2:,1,0,1:,0:,31,3:,1,1,18:,8:,0:
/src/net/sf/mumble/MumbleProto.java,2,354:,0:,1111,1274:,1621,440,97:,0:,12521,1575:,1,23,9558:,189:,442:
