/chronix-server-test-extensions/src/main/java/de/qaware/chronix/solr/test/converter/DefaultTimeSeriesConverter.java,0,0:,0:,6,1:,0,23,0:,1:,13,2:,0,0,5:,0:,0:
/chronix-server-test-extensions/src/main/java/de/qaware/chronix/solr/test/extensions/ReflectionHelper.java,1,0:,0:,10,3:,2,50,1:,0:,39,0:,1,1,20:,1:,3:
/chronix-server-client/src/main/java/de/qaware/chronix/solr/client/ChronixSolrStorage.java,0,3:,0:,13,1:,0,44,1:,1:,41,2:,0,0,14:,1:,0:
/chronix-server-client/src/main/java/de/qaware/chronix/solr/client/stream/TimeSeriesHandler.java,1,1:,0:,9,3:,2,46,1:,1:,37,3:,1,1,18:,1:,0:
/chronix-server-client/src/main/java/de/qaware/chronix/solr/client/stream/SolrStreamingService.java,2,12:,0:,27,12:,13,73,1:,1:,108,5:,1,5,72:,1:,0:
/chronix-server-client/src/main/java/de/qaware/chronix/solr/client/stream/SolrStreamingHandler.java,1,6:,0:,15,4:,3,40,0:,0:,42,5:,1,2,29:,0:,0:
/chronix-server-client/src/main/java/de/qaware/chronix/solr/client/stream/TimeSeriesConverterCaller.java,0,4:,0:,9,1:,0,33,1:,1:,30,1:,0,0,16:,1:,0:
/chronix-server-client/src/main/java/de/qaware/chronix/solr/client/add/SolrAddingService.java,3,0:,0:,11,4:,3,36,1:,0:,43,0:,3,3,19:,1:,3:
/chronix-server-client/src/main/java/de/qaware/chronix/solr/client/ChronixSolrStorageConstants.java,0,0:,0:,3,1:,0,21,1:,0:,7,0:,0,0,4:,2:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/OpenTsdbHttpApiIngestionHandler.java,0,0:,0:,3,1:,0,21,1:,0:,11,1:,0,0,5:,0:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/OpenTsdbTelnetFormatParser.java,4,2:,0:,24,18:,23,59,1:,1:,111,7:,1,11,62:,2:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/FormatParseException.java,0,0:,0:,5,1:,0,47,5:,0:,17,0:,0,0,10:,0:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/InfluxDbFormatParser.java,3,3:,0:,29,18:,22,67,2:,1:,125,7:,1,9,71:,2:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/OpenTsdbHttpFormatParser.java,3,2:,0:,19,14:,17,58,1:,1:,94,6:,1,6,54:,2:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/GraphiteFormatParser.java,2,0:,0:,11,7:,8,45,0:,1:,62,4:,1,6,27:,2:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/KairosDbFormatParser.java,5,2:,0:,15,8:,10,42,1:,1:,71,5:,4,6,37:,2:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/kairosdb/KairosDbMetric.java,0,4:,0:,10,1:,0,18,0:,0:,32,8:,0,0,21:,0:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/opentsdb/TsdbMetric.java,0,4:,0:,10,1:,0,18,0:,0:,32,8:,0,0,21:,0:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/PrometheusTextFormatParser.java,4,5:,0:,44,26:,36,89,3:,1:,190,15:,1,17,116:,3:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/RealTimeClock.java,0,0:,0:,2,1:,0,18,0:,1:,8,1:,0,0,3:,0:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/InfluxDbIngestionHandler.java,0,0:,0:,3,1:,0,21,1:,0:,12,1:,0,0,5:,0:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/OpenTsdbTelnetIngestionHandler.java,0,0:,0:,3,1:,0,21,1:,0:,11,1:,0,0,5:,0:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/KairosDbIngestionHandler.java,0,0:,0:,5,1:,0,22,1:,0:,19,2:,0,0,8:,0:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/GraphiteIngestionHandler.java,0,0:,0:,3,1:,0,21,1:,0:,11,1:,0,0,5:,0:,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/AbstractIngestionHandler.java,3,1:,0:,17,7:,7,32,1:,0:,81,3:,3,4,43:,1:,1:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/PrometheusTextIngestionHandler.java,0,0:,0:,3,1:,0,21,1:,0:,12,1:,0,0,5:,0:,0:
/chronix-server-function-metric/src/main/java/de/qaware/chronix/solr/type/metric/functions/ext/NoOpGuiceBinding.java,0,0:,0:,3,1:,0,20,0:,0:,9,1:,0,0,3:,0:,0:
/chronix-server-function-metric/src/main/java/de/qaware/chronix/solr/type/metric/functions/ext/NoOp.java,1,0:,0:,11,2:,1,20,0:,1:,22,4:,1,1,11:,0:,0:
/chronix-server-query-language/src/main/java/de/qaware/chronix/cql/ChronixFunctions.java,3,3:,0:,21,3:,10,74,1:,0:,70,16:,3,4,44:,0:,0:
/chronix-server-query-language/src/main/java/de/qaware/chronix/cql/antlr/CQLCFBaseListener.java,0,0:,0:,19,1:,0,111,0:,1:,60,18:,0,0,19:,0:,0:
