/chronix-server-test-extensions/src/main/java/de/qaware/chronix/solr/test/converter/DefaultTimeSeriesConverter.java,0:
/chronix-server-test-extensions/src/main/java/de/qaware/chronix/solr/test/extensions/ReflectionHelper.java,1:
/chronix-server-client/src/main/java/de/qaware/chronix/solr/client/ChronixSolrStorage.java,1:
/chronix-server-client/src/main/java/de/qaware/chronix/solr/client/stream/TimeSeriesHandler.java,1:
/chronix-server-client/src/main/java/de/qaware/chronix/solr/client/stream/SolrStreamingService.java,1:
/chronix-server-client/src/main/java/de/qaware/chronix/solr/client/stream/SolrStreamingHandler.java,0:
/chronix-server-client/src/main/java/de/qaware/chronix/solr/client/stream/TimeSeriesConverterCaller.java,1:
/chronix-server-client/src/main/java/de/qaware/chronix/solr/client/add/SolrAddingService.java,1:
/chronix-server-client/src/main/java/de/qaware/chronix/solr/client/ChronixSolrStorageConstants.java,1:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/OpenTsdbHttpApiIngestionHandler.java,1:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/OpenTsdbTelnetFormatParser.java,1:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/FormatParseException.java,5:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/InfluxDbFormatParser.java,2:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/OpenTsdbHttpFormatParser.java,1:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/GraphiteFormatParser.java,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/KairosDbFormatParser.java,1:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/kairosdb/KairosDbMetric.java,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/opentsdb/TsdbMetric.java,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/PrometheusTextFormatParser.java,3:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/format/RealTimeClock.java,0:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/InfluxDbIngestionHandler.java,1:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/OpenTsdbTelnetIngestionHandler.java,1:
/chronix-server-ingestion-handler/src/main/java/de/qaware/chronix/solr/ingestion/KairosDbIngestionHandler.java,1:
