/Bindroid/src/com/bindroid/ui/UiBinder.java,1,0:,0:,27,1:,1,359,1:,0:,123,0:,1,1,48:,0:,23:
/Bindroid/src/com/bindroid/ui/BoundCollectionAdapter.java,6,11:,0:,26,17:,24,48,3:,2:,184,19:,1,13,106:,0:,0:
/Bindroid/src/com/bindroid/ui/EditTextTextProperty.java,8,2:,0:,7,4:,8,9,1:,0:,54,5:,8,8,26:,0:,0:
/Bindroid/src/com/bindroid/ui/CompoundButtonCheckedProperty.java,5,2:,0:,5,3:,5,10,1:,0:,44,3:,5,5,22:,0:,0:
/Bindroid/src/com/bindroid/ui/UiProperty.java,16,1:,0:,8,7:,16,10,1:,0:,77,5:,16,16,43:,1:,1:
/Bindroid/src/com/bindroid/ValueConverter.java,0,0:,0:,5,1:,0,28,0:,0:,16,2:,0,0,9:,1:,1:
/Bindroid/src/com/bindroid/utils/ReflectedProperty.java,7,5:,0:,25,40:,71,16,3:,0:,244,13:,1,15,160:,4:,2:
/Bindroid/src/com/bindroid/utils/Pair.java,2,2:,0:,6,5:,4,23,1:,0:,35,4:,2,2,23:,0:,0:
/Bindroid/src/com/bindroid/utils/GarbageCollectionListener.java,3,0:,0:,8,3:,3,14,1:,0:,39,1:,3,3,22:,1:,3:
/Bindroid/src/com/bindroid/utils/WeakReflectedProperty.java,0,0:,0:,3,1:,0,9,1:,0:,12,1:,0,0,5:,0:,0:
/Bindroid/src/com/bindroid/utils/ObjectUtilities.java,3,0:,0:,5,4:,3,17,1:,0:,25,1:,3,3,12:,1:,2:
/Bindroid/src/com/bindroid/utils/WeakenedProperty.java,2,1:,0:,7,4:,6,14,1:,0:,35,3:,2,2,21:,0:,1:
/Bindroid/src/com/bindroid/utils/Property.java,0,3:,0:,11,1:,0,44,3:,0:,31,5:,0,0,21:,0:,0:
/Bindroid/src/com/bindroid/converters/AdapterConverter.java,2,4:,0:,13,2:,2,44,4:,0:,54,5:,2,2,31:,0:,0:
/Bindroid/src/com/bindroid/converters/BoolConverter.java,12,2:,0:,19,21:,25,25,3:,0:,96,6:,6,19,71:,4:,3:
/Bindroid/src/com/bindroid/converters/ToStringConverter.java,2,1:,0:,7,3:,2,13,2:,0:,29,3:,2,2,17:,0:,0:
/Bindroid/src/com/bindroid/trackable/ComparingTrackableField.java,1,1:,0:,4,2:,1,8,1:,0:,16,1:,1,1,10:,0:,0:
/Bindroid/src/com/bindroid/trackable/TrackableCollection.java,2,5:,0:,32,15:,16,31,3:,1:,211,26:,1,4,140:,0:,0:
/Bindroid/src/com/bindroid/trackable/TrackableShort.java,1,1:,0:,6,2:,1,24,2:,0:,24,3:,1,1,16:,0:,0:
/Bindroid/src/com/bindroid/trackable/TrackableDouble.java,1,1:,0:,6,2:,1,24,2:,0:,24,3:,1,1,16:,0:,0:
/Bindroid/src/com/bindroid/trackable/TrackableBoolean.java,1,1:,0:,6,2:,1,24,2:,0:,24,3:,1,1,16:,0:,0:
/Bindroid/src/com/bindroid/trackable/TrackableInt.java,1,1:,0:,6,2:,1,24,2:,0:,24,3:,1,1,16:,0:,0:
/Bindroid/src/com/bindroid/trackable/TrackableField.java,1,1:,0:,8,2:,1,36,2:,0:,30,3:,1,1,18:,1:,0:
/Bindroid/src/com/bindroid/trackable/TrackableLong.java,1,1:,0:,6,2:,1,24,2:,0:,24,3:,1,1,16:,0:,0:
/Bindroid/src/com/bindroid/trackable/TrackableChar.java,1,1:,0:,6,2:,1,24,2:,0:,24,3:,1,1,16:,0:,0:
/Bindroid/src/com/bindroid/trackable/Trackable.java,1,1:,0:,11,6:,5,49,1:,0:,61,5:,1,3,35:,1:,3:
/Bindroid/src/com/bindroid/trackable/TrackableFloat.java,1,1:,0:,6,2:,1,24,2:,0:,24,3:,1,1,16:,0:,0:
/Bindroid/src/com/bindroid/trackable/TrackableByte.java,1,1:,0:,6,2:,1,24,2:,0:,24,3:,1,1,16:,0:,0:
/Bindroid/src/com/bindroid/Binding.java,5,10:,0:,23,15:,16,69,5:,0:,117,9:,2,7,78:,0:,0:
/BindroidSample/src/com/bindroid/sample/MainActivity.java,0,0:,0:,9,1:,0,1,0:,0:,39,2:,0,0,15:,0:,0:
/BindroidSample/src/com/bindroid/sample/ViewModel.java,3,2:,0:,12,2:,3,0,1:,0:,51,9:,3,3,27:,0:,0:
/BindroidSample/src/com/bindroid/sample/DateView.java,0,1:,0:,8,1:,0,0,1:,1:,26,2:,0,0,9:,0:,0:
/BindroidTest/src/com/bindroid/test/GCTestUtils.java,13,0:,0:,2,7:,13,3,0:,0:,37,1:,13,13,21:,0:,1:
/BindroidTest/src/com/bindroid/test/Nestable.java,0,2:,0:,6,1:,0,0,0:,0:,18,4:,0,0,11:,0:,0:
