/Bindroid/src/com/bindroid/ui/UiBinder.java,27
/Bindroid/src/com/bindroid/ui/BoundCollectionAdapter.java,26
/Bindroid/src/com/bindroid/ui/EditTextTextProperty.java,7
/Bindroid/src/com/bindroid/ui/CompoundButtonCheckedProperty.java,5
/Bindroid/src/com/bindroid/ui/UiProperty.java,8
/Bindroid/src/com/bindroid/ValueConverter.java,5
/Bindroid/src/com/bindroid/utils/ReflectedProperty.java,25
/Bindroid/src/com/bindroid/utils/Pair.java,6
/Bindroid/src/com/bindroid/utils/GarbageCollectionListener.java,8
/Bindroid/src/com/bindroid/utils/WeakReflectedProperty.java,3
/Bindroid/src/com/bindroid/utils/ObjectUtilities.java,5
/Bindroid/src/com/bindroid/utils/WeakenedProperty.java,7
/Bindroid/src/com/bindroid/utils/Property.java,11
/Bindroid/src/com/bindroid/converters/AdapterConverter.java,13
/Bindroid/src/com/bindroid/converters/BoolConverter.java,19
/Bindroid/src/com/bindroid/converters/ToStringConverter.java,7
/Bindroid/src/com/bindroid/trackable/ComparingTrackableField.java,4
/Bindroid/src/com/bindroid/trackable/TrackableCollection.java,32
/Bindroid/src/com/bindroid/trackable/TrackableShort.java,6
/Bindroid/src/com/bindroid/trackable/TrackableDouble.java,6
/Bindroid/src/com/bindroid/trackable/TrackableBoolean.java,6
/Bindroid/src/com/bindroid/trackable/TrackableInt.java,6
/Bindroid/src/com/bindroid/trackable/TrackableField.java,8
/Bindroid/src/com/bindroid/trackable/TrackableLong.java,6
/Bindroid/src/com/bindroid/trackable/TrackableChar.java,6
/Bindroid/src/com/bindroid/trackable/Trackable.java,11
/Bindroid/src/com/bindroid/trackable/TrackableFloat.java,6
/Bindroid/src/com/bindroid/trackable/TrackableByte.java,6
/Bindroid/src/com/bindroid/Binding.java,23
/BindroidSample/src/com/bindroid/sample/MainActivity.java,9
/BindroidSample/src/com/bindroid/sample/ViewModel.java,12
/BindroidSample/src/com/bindroid/sample/DateView.java,8
/BindroidTest/src/com/bindroid/test/GCTestUtils.java,2
/BindroidTest/src/com/bindroid/test/Nestable.java,6
