/fastadapter/src/main/java/com/zuzi/adapter/ItemTypeManager.java,4
/fastadapter/src/main/java/com/zuzi/adapter/FastAdapter.java,6
/fastadapter/src/main/java/com/zuzi/adapter/FastBaseHolder.java,4
/fastadapter/src/main/java/com/zuzi/adapter/SimpleViewHolder.java,4
/fastadapter_processor/src/main/java/com/zuzi/adapter/complier/AnnotatedMethods.java,12
/fastadapter_processor/src/main/java/com/zuzi/adapter/complier/GeneratedBuilderClass.java,13
/fastadapter_processor/src/main/java/com/zuzi/adapter/complier/FastModelProcessor.java,6
/fastadapter_processor/src/main/java/com/zuzi/adapter/complier/AnnotatedField.java,4
/fastadapter_processor/src/main/java/com/zuzi/adapter/complier/AnnotatedClass.java,7
/fastadapter_processor/src/main/java/com/zuzi/adapter/complier/GeneratedFieldAndMethod.java,13
/fastadapter_processor/src/main/java/com/zuzi/adapter/Utils.java,4
/app/src/main/java/com/aizuzi/adapter/demo/ColorItemDecoration.java,4
/app/src/main/java/com/aizuzi/adapter/demo/MainActivity.java,1
/app/src/main/java/com/aizuzi/adapter/demo/viewholder/AppBaseHolder.java,4
/app/src/main/java/com/aizuzi/adapter/demo/viewholder/TopViewHolder.java,4
/app/src/main/java/com/aizuzi/adapter/demo/viewholder/ItemViewHolder.java,4
