/app/src/main/java/io/jpotts18/android_mvp/domain/ui/fragments/RepoListFragment.java,0,2:,0:,12,1:,0,0,1:,1:,48,5:,0,0,17:,0:,0:
/app/src/main/java/io/jpotts18/android_mvp/domain/ui/LoginActivity.java,0,2:,0:,11,1:,0,0,0:,0:,19,1:,0,0,7:,0:,0:
/app/src/main/java/io/jpotts18/android_mvp/domain/ui/activities/RepoListActivity.java,0,2:,0:,12,1:,0,8,0:,2:,51,5:,0,0,18:,0:,0:
/app/src/main/java/io/jpotts18/android_mvp/domain/ui/activities/RepoListFragmentActivity.java,0,0:,0:,5,1:,0,0,0:,0:,13,1:,0,0,4:,0:,0:
/app/src/main/java/io/jpotts18/android_mvp/domain/ui/activities/LoginActivity.java,1,4:,0:,17,2:,1,8,0:,1:,54,4:,1,1,25:,0:,0:
/app/src/main/java/io/jpotts18/android_mvp/domain/models/Repo.java,0,4:,0:,2,1:,0,3,0:,0:,9,0:,0,0,5:,0:,0:
/app/src/main/java/io/jpotts18/android_mvp/domain/login/LoginPresenter.java,0,2:,0:,8,1:,0,10,1:,2:,22,3:,0,0,12:,0:,0:
/app/src/main/java/io/jpotts18/android_mvp/domain/login/async/AsyncLoginInteractor.java,4,0:,0:,4,3:,4,10,0:,1:,15,2:,4,4,9:,0:,0:
/app/src/main/java/io/jpotts18/android_mvp/domain/login/sync/SynchronousLoginInteractor.java,0,0:,0:,5,1:,0,8,1:,1:,8,1:,0,0,4:,0:,0:
/app/src/main/java/io/jpotts18/android_mvp/domain/repos/RepoAdapter.java,2,3:,0:,12,2:,2,3,2:,0:,52,4:,2,2,26:,0:,0:
/app/src/main/java/io/jpotts18/android_mvp/domain/repos/RepoListInteractor.java,2,1:,0:,10,2:,2,3,1:,1:,41,5:,2,2,15:,0:,0:
/app/src/main/java/io/jpotts18/android_mvp/domain/repos/RepoListPresenter.java,0,2:,0:,8,1:,0,3,1:,2:,25,3:,0,0,12:,0:,0:
