/xlog-android/src/main/java/com/github/promeg/xlog_android/lib/MultiDexHelper.java,14,0:,0:,35,32:,72,29,1:,0:,206,0:,1,30,99:,6:,5:
/xlog-android/src/main/java/com/github/promeg/xlog_android/lib/XLogArrays.java,6,0:,0:,15,46:,54,20,1:,0:,204,0:,6,6,174:,1:,9:
/xlog-android/src/main/java/com/github/promeg/xlog_android/lib/Strings.java,8,0:,0:,17,42:,59,8,1:,0:,183,0:,1,20,152:,1:,8:
/xlog-android/src/main/java/com/github/promeg/xlog_android/lib/XLogMethodHook.java,5,5:,0:,22,15:,22,8,1:,0:,88,3:,2,12,64:,0:,1:
/xlog-android/src/main/java/com/github/promeg/xlog_android/lib/XLogInitializer.java,0,4:,0:,15,1:,0,3,1:,0:,36,5:,0,0,21:,1:,0:
/xlog-android/src/main/java/com/github/promeg/xlog_android/lib/XLogConfig.java,12,4:,0:,30,15:,24,11,2:,0:,107,4:,1,23,66:,9:,3:
/xlog-example/src/main/java/com/promegu/xloggerexample/MainActivity.java,2,2:,0:,36,8:,9,9,3:,0:,116,12:,1,5,66:,1:,0:
/xlog-example/src/main/java/com/promegu/xloggerexample/SampleCalculator.java,0,0:,0:,3,1:,0,3,0:,0:,9,1:,0,0,3:,0:,0:
/xlog-example/src/main/java/com/promegu/xloggerexample/BaseCalculator.java,0,0:,0:,5,1:,0,3,0:,0:,11,2:,0,0,5:,0:,0:
/xlog-example/src/main/java/com/promegu/xloggerexample/SampleApplication.java,0,0:,0:,7,1:,0,0,0:,0:,19,1:,0,0,5:,0:,0:
/xlog-android-idle/src/main/java/com/promegu/xlog/base/XLogMethod.java,0,0:,0:,7,1:,0,3,3:,0:,16,2:,0,0,8:,0:,0:
/xlog-android-idle/src/main/java/com/github/promeg/xlog_android/lib/XLogInitializer.java,0,0:,0:,3,1:,0,3,1:,0:,5,0:,0,0,2:,0:,0:
/xlog-android-idle/src/main/java/com/github/promeg/xlog_android/lib/XLogConfig.java,0,0:,0:,24,1:,0,0,2:,0:,37,4:,0,0,23:,8:,2:
/xlog-base/src/main/java/com/promegu/xlog/base/XLogMethod.java,0,2:,0:,9,1:,0,3,3:,0:,22,2:,0,0,14:,0:,0:
/xlog-base/src/main/java/com/promegu/xlog/base/MethodToLog.java,11,5:,0:,35,32:,45,15,1:,0:,153,11:,2,16,119:,0:,0:
/xlog-base/src/main/java/com/promegu/xlog/base/XLogSetting.java,16,4:,0:,9,9:,16,5,1:,0:,40,1:,16,16,34:,0:,0:
/xlog-base/src/main/java/com/promegu/xlog/base/XLogUtils.java,10,0:,0:,25,52:,71,7,1:,0:,150,0:,5,23,122:,6:,7:
/xlog-runtime/src/main/java/com/promegu/xlog/processor/XLogProcessor.java,8,1:,0:,37,35:,49,8,0:,0:,219,10:,1,21,145:,1:,0:
