/xlog-android/src/main/java/com/github/promeg/xlog_android/lib/MultiDexHelper.java,6:
/xlog-android/src/main/java/com/github/promeg/xlog_android/lib/XLogArrays.java,1:
/xlog-android/src/main/java/com/github/promeg/xlog_android/lib/Strings.java,1:
/xlog-android/src/main/java/com/github/promeg/xlog_android/lib/XLogMethodHook.java,0:
/xlog-android/src/main/java/com/github/promeg/xlog_android/lib/XLogInitializer.java,1:
/xlog-android/src/main/java/com/github/promeg/xlog_android/lib/XLogConfig.java,9:
/xlog-example/src/main/java/com/promegu/xloggerexample/MainActivity.java,1:
/xlog-example/src/main/java/com/promegu/xloggerexample/SampleCalculator.java,0:
/xlog-example/src/main/java/com/promegu/xloggerexample/BaseCalculator.java,0:
/xlog-example/src/main/java/com/promegu/xloggerexample/SampleApplication.java,0:
/xlog-android-idle/src/main/java/com/promegu/xlog/base/XLogMethod.java,0:
/xlog-android-idle/src/main/java/com/github/promeg/xlog_android/lib/XLogInitializer.java,0:
/xlog-android-idle/src/main/java/com/github/promeg/xlog_android/lib/XLogConfig.java,8:
/xlog-base/src/main/java/com/promegu/xlog/base/XLogMethod.java,0:
/xlog-base/src/main/java/com/promegu/xlog/base/MethodToLog.java,0:
/xlog-base/src/main/java/com/promegu/xlog/base/XLogSetting.java,0:
/xlog-base/src/main/java/com/promegu/xlog/base/XLogUtils.java,6:
/xlog-runtime/src/main/java/com/promegu/xlog/processor/XLogProcessor.java,1:
