/vitaminsaber-sample/src/main/java/com/w2ji/vitaminsaber/example/SampleActivity.java,14
/vitaminsaber-sample/src/main/java/com/w2ji/vitaminsaber/example/SampleUtil.java,5
/vitaminsaber/src/main/java/com/w2ji/vitaminsaber/internal/FieldBinding.java,6
/vitaminsaber/src/main/java/com/w2ji/vitaminsaber/internal/InjectResourceProcessor.java,39
/vitaminsaber/src/main/java/com/w2ji/vitaminsaber/internal/ResourceInjector.java,27
/vitaminsaber/src/main/java/com/w2ji/vitaminsaber/internal/ResourceInjection.java,8
/vitaminsaber/src/main/java/com/w2ji/vitaminsaber/VitaminSaber.java,15
/vitaminsaber/src/test/resources/output/TestAllResource$$ResourceInjector.java,2
/vitaminsaber/src/test/resources/output/Test$$ResourceInjector.java,2
/vitaminsaber/src/test/resources/output/TestDuplicate$$ResourceInjector.java,2
/vitaminsaber/src/test/resources/input/TestAllResource.java,2
/vitaminsaber/src/test/resources/input/TestDuplicate.java,2
