/vitaminsaber-sample/src/main/java/com/w2ji/vitaminsaber/example/SampleActivity.java,1:
/vitaminsaber-sample/src/main/java/com/w2ji/vitaminsaber/example/SampleUtil.java,0:
/vitaminsaber/src/main/java/com/w2ji/vitaminsaber/internal/FieldBinding.java,3:
/vitaminsaber/src/main/java/com/w2ji/vitaminsaber/internal/InjectResourceProcessor.java,13:
/vitaminsaber/src/main/java/com/w2ji/vitaminsaber/internal/ResourceInjector.java,8:
/vitaminsaber/src/main/java/com/w2ji/vitaminsaber/internal/ResourceInjection.java,5:
/vitaminsaber/src/main/java/com/w2ji/vitaminsaber/VitaminSaber.java,4:
/vitaminsaber/src/test/resources/output/TestAllResource$$ResourceInjector.java,0:
/vitaminsaber/src/test/resources/output/Test$$ResourceInjector.java,0:
/vitaminsaber/src/test/resources/output/TestDuplicate$$ResourceInjector.java,0:
/vitaminsaber/src/test/resources/input/TestAllResource.java,0:
/vitaminsaber/src/test/resources/input/TestDuplicate.java,0:
