/src/main/java/com/manning/hip/common/StreamToHdfs.java,0,0:,0:,7,1:,0,0,0:,0:,15,0:,0,0,4:,0:,1:
/src/main/java/com/manning/hip/common/CommonLogEntry.java,1,11:,0:,31,3:,3,2,0:,1:,126,24:,1,2,91:,0:,2:
/src/main/java/com/manning/hip/common/CatHdfs.java,0,0:,0:,7,1:,0,0,0:,0:,16,0:,0,0,4:,0:,1:
/src/main/java/com/manning/hip/common/PaddedTable.java,5,4:,0:,20,4:,5,1,2:,0:,78,11:,5,5,55:,0:,0:
/src/main/java/com/manning/hip/common/HadoopCompat.java,3,0:,0:,23,10:,10,67,0:,0:,195,0:,3,4,97:,12:,12:
/src/main/java/com/manning/hip/common/CommonLogInputFormat.java,1,3:,0:,15,3:,8,3,0:,0:,70,8:,1,4,26:,0:,0:
/src/main/java/com/manning/hip/common/Range.java,1,2:,0:,4,2:,1,0,1:,0:,14,1:,1,1,8:,0:,0:
/src/main/java/com/manning/hip/common/ApacheCommonLogReader.java,1,2:,0:,15,9:,9,1,0:,0:,58,2:,1,4,39:,0:,3:
/src/main/java/com/manning/hip/common/ApacheCommonLogParser.java,8,7:,0:,49,47:,76,124,6:,1:,187,11:,1,57,153:,7:,0:
/src/main/java/com/manning/hip/common/JobHelper.java,2,0:,0:,14,10:,9,4,0:,0:,58,0:,1,5,33:,1:,4:
/src/main/java/com/manning/hip/ch13/OptimizedMRForDebugging.java,3,1:,0:,21,7:,7,0,0:,0:,88,4:,3,4,51:,1:,2:
/src/main/java/com/manning/hip/ch13/ArrayOutOfBounds.java,0,1:,0:,13,1:,0,0,0:,0:,44,1:,0,0,20:,0:,2:
/src/main/java/com/manning/hip/ch13/ArrayOutOfBoundsImproved.java,3,2:,0:,23,7:,7,0,0:,0:,91,4:,3,4,52:,1:,2:
/src/main/java/com/manning/hip/ch13/SideEffectJob.java,4,1:,0:,24,4:,4,1,0:,0:,83,4:,4,4,38:,1:,2:
/src/main/java/com/manning/hip/ch13/TaskSplitReader.java,1,0:,0:,11,2:,1,0,0:,0:,58,0:,1,1,16:,0:,2:
