/src/main/java/com/manning/hip/common/StreamToHdfs.java,1:
/src/main/java/com/manning/hip/common/CommonLogEntry.java,2:
/src/main/java/com/manning/hip/common/CatHdfs.java,1:
/src/main/java/com/manning/hip/common/PaddedTable.java,0:
/src/main/java/com/manning/hip/common/HadoopCompat.java,12:
/src/main/java/com/manning/hip/common/CommonLogInputFormat.java,0:
/src/main/java/com/manning/hip/common/Range.java,0:
/src/main/java/com/manning/hip/common/ApacheCommonLogReader.java,3:
/src/main/java/com/manning/hip/common/ApacheCommonLogParser.java,0:
/src/main/java/com/manning/hip/common/JobHelper.java,4:
/src/main/java/com/manning/hip/ch13/OptimizedMRForDebugging.java,2:
/src/main/java/com/manning/hip/ch13/ArrayOutOfBounds.java,2:
/src/main/java/com/manning/hip/ch13/ArrayOutOfBoundsImproved.java,2:
/src/main/java/com/manning/hip/ch13/SideEffectJob.java,2:
/src/main/java/com/manning/hip/ch13/TaskSplitReader.java,2:
/src/main/java/com/manning/hip/ch7/pagerank/Reduce.java,0:
/src/main/java/com/manning/hip/ch7/pagerank/Map.java,0:
/src/main/java/com/manning/hip/ch7/pagerank/Node.java,1:
/src/main/java/com/manning/hip/ch7/pagerank/Main.java,5:
/src/main/java/com/manning/hip/ch7/bloom/BloomJoin.java,2:
/src/main/java/com/manning/hip/ch7/bloom/BloomFilterCreator.java,1:
/src/main/java/com/manning/hip/ch7/bloom/BloomFilterDumper.java,4:
/src/main/java/com/manning/hip/ch7/friendsofafriend/Person.java,0:
/src/main/java/com/manning/hip/ch7/friendsofafriend/PersonComparator.java,0:
/src/main/java/com/manning/hip/ch7/friendsofafriend/Main.java,3:
/src/main/java/com/manning/hip/ch7/friendsofafriend/SortMapReduce.java,0:
/src/main/java/com/manning/hip/ch7/friendsofafriend/CalcMapReduce.java,1:
/src/main/java/com/manning/hip/ch7/friendsofafriend/PersonNameComparator.java,0:
/src/main/java/com/manning/hip/ch7/friendsofafriend/PersonNamePartitioner.java,0:
/src/main/java/com/manning/hip/ch7/shortestpath/Reduce.java,0:
/src/main/java/com/manning/hip/ch7/shortestpath/Map.java,0:
/src/main/java/com/manning/hip/ch7/shortestpath/Node.java,1:
/src/main/java/com/manning/hip/ch7/shortestpath/Main.java,4:
/src/main/java/com/manning/hip/ch10/GeolocUDF.java,0:
/src/main/java/com/manning/hip/ch10/ExtractMovieUDF.java,0:
/src/main/java/com/manning/hip/ch10/LogSerDe.java,0:
/src/main/java/com/manning/hip/ch9/Synthetic2DClusteringPrep.java,2:
/src/main/java/com/manning/hip/ch9/MovieUserEvaluator.java,2:
/src/main/java/com/manning/hip/ch9/MovieUserRecommender.java,2:
/src/main/java/com/manning/hip/ch9/HomegrownNBClassifier.java,1:
/src/main/java/com/manning/hip/ch1/InvertedIndexMapReduce.java,2:
/src/main/java/com/manning/hip/ch1/ConfigDumper.java,1:
/src/main/java/com/manning/hip/ch1/ConfigProperty.java,0:
/src/main/java/com/manning/hip/ch1/ConfigComparer.java,3:
/src/main/java/com/manning/hip/ch12/crunch/PopularLinks.java,2:
/src/main/java/com/manning/hip/ch12/crunch/SimpleTokenize.java,1:
/src/main/java/com/manning/hip/ch12/crunch/CrunchUtils.java,3:
/src/main/java/com/manning/hip/ch12/crunch/InvertedIndex.java,1:
/src/main/java/com/manning/hip/ch12/crunch/JoinLogsAndUsers.java,3:
/src/main/java/com/manning/hip/ch12/cascading/PopularLogResources.java,1:
/src/main/java/com/manning/hip/ch5/CompressionIOBenchmark.java,7:
/src/main/java/com/manning/hip/ch5/LzopMapReduce.java,2:
/src/main/java/com/manning/hip/ch5/CompressedMapReduce.java,1:
/src/main/java/com/manning/hip/ch5/CompressedFileWriteFromLocal.java,1:
/src/main/java/com/manning/hip/ch5/SmallFilesRead.java,2:
/src/main/java/com/manning/hip/ch5/SimpleMapReduce.java,1:
/src/main/java/com/manning/hip/ch5/CompressedFileWrite.java,1:
/src/main/java/com/manning/hip/ch5/LzopFileReadWrite.java,3:
/src/main/java/com/manning/hip/ch5/FileCat.java,1:
/src/main/java/com/manning/hip/ch5/SmallFilesMapReduce.java,1:
/src/main/java/com/manning/hip/ch5/SmallFilesWrite.java,2:
/src/main/java/com/manning/hip/ch5/CompressedFileRead.java,1:
/src/main/java/com/manning/hip/ch5/FileWrite.java,1:
/src/main/java/com/manning/hip/ch6/CombineJob.java,1:
/src/main/java/com/manning/hip/ch6/DataSkewMetrics.java,6:
/src/main/java/com/manning/hip/ch6/ExtractJobMetrics.java,6:
/src/main/java/com/manning/hip/ch6/TaskMetrics.java,1:
/src/main/java/com/manning/hip/ch6/SampleJob.java,2:
/src/main/java/com/manning/hip/ch6/CloneReduce.java,2:
/src/main/java/com/manning/hip/ch6/StringConcat.java,3:
/src/main/java/com/manning/hip/ch6/PersonBinaryComparator.java,2:
/src/main/java/com/manning/hip/ch6/IdentityJob.java,1:
/src/main/java/com/manning/hip/ch6/ExtractJobTaskTimeline.java,3:
/src/main/java/com/manning/hip/ch6/FilterProjectJob.java,1:
/src/main/java/com/manning/hip/ch6/SkewLogsJob.java,1:
/src/main/java/com/manning/hip/ch6/DataSkewGnuplot.java,3:
/src/main/java/com/manning/hip/ch6/LongSleepJob.java,1:
/src/main/java/com/manning/hip/ch6/TaskThroughput.java,6:
/src/main/java/com/manning/hip/ch6/MetricSummary.java,7:
/src/main/java/com/manning/hip/ch6/JobHistoryHelper.java,11:
/src/main/java/com/manning/hip/ch6/PersonSortMapReduce.java,2:
/src/main/java/com/manning/hip/ch6/StringTokBench.java,10:
/src/main/java/com/manning/hip/ch6/SlowJob.java,1:
/src/main/java/com/manning/hip/ch3/passwd/Passwd.java,2:
/src/main/java/com/manning/hip/ch3/passwd/PasswdOutputFormat.java,0:
/src/main/java/com/manning/hip/ch3/passwd/PasswdInputFormat.java,0:
/src/main/java/com/manning/hip/ch3/passwd/PasswdMapReduce.java,2:
/src/main/java/com/manning/hip/ch3/json/JsonInputFormat.java,1:
/src/main/java/com/manning/hip/ch3/json/JsonMapReduce.java,2:
/src/main/java/com/manning/hip/ch3/json/SimpleJsonOutputMapReduce.java,3:
/src/main/java/com/manning/hip/ch3/avro/gen/Stock.java,3:
/src/main/java/com/manning/hip/ch3/avro/gen/StockAvg.java,3:
/src/main/java/com/manning/hip/ch3/avro/AvroStockFileWrite.java,3:
/src/main/java/com/manning/hip/ch3/avro/AvroStockMapReduce2.java,1:
/src/main/java/com/manning/hip/ch3/avro/AvroStockAvgFileRead.java,2:
/src/main/java/com/manning/hip/ch3/avro/AvroBytesRecord.java,4:
/src/main/java/com/manning/hip/ch3/avro/AvroTextMapReduce.java,3:
/src/main/java/com/manning/hip/ch3/avro/AvroStockFileRead.java,2:
/src/main/java/com/manning/hip/ch3/avro/AvroGenericFileDumper.java,2:
/src/main/java/com/manning/hip/ch3/avro/AvroTextMapReduceNoMR.java,3:
/src/main/java/com/manning/hip/ch3/avro/AvroStockMapReduce.java,1:
/src/main/java/com/manning/hip/ch3/seqfile/SequenceFileStoreFunc.java,0:
/src/main/java/com/manning/hip/ch3/seqfile/SequenceFileStockWriter.java,2:
/src/main/java/com/manning/hip/ch3/seqfile/SequenceFileStockReader.java,2:
/src/main/java/com/manning/hip/ch3/seqfile/SequenceFileStockMapReduce.java,2:
/src/main/java/com/manning/hip/ch3/seqfile/SequenceFileStockLoader.java,0:
/src/main/java/com/manning/hip/ch3/StockPriceWritable.java,1:
