/app/src/main/java/com/israelferrer/smokeandmirrors/activity/GooglePhotosActivity.java,15
/app/src/main/java/com/israelferrer/smokeandmirrors/activity/MainActivity.java,5
/app/src/main/java/com/israelferrer/smokeandmirrors/activity/AnimationOverActivity.java,3
/app/src/main/java/com/israelferrer/smokeandmirrors/activity/ClipChildrenActivity.java,5
/app/src/main/java/com/israelferrer/smokeandmirrors/activity/ClipPaddingActivity.java,6
/app/src/main/java/com/israelferrer/smokeandmirrors/AnimationUtils.java,3
/app/src/main/java/com/israelferrer/smokeandmirrors/model/Photo.java,3
/app/src/main/java/com/israelferrer/smokeandmirrors/view/MediumRecyclerViewHolder.java,4
/app/src/main/java/com/israelferrer/smokeandmirrors/view/SmallRecyclerViewHolder.java,4
/app/src/main/java/com/israelferrer/smokeandmirrors/gesturedetector/ItemTouchListenerDispatcher.java,11
/app/src/main/java/com/israelferrer/smokeandmirrors/gesturedetector/SmallMediumGestureDetector.java,16
/app/src/main/java/com/israelferrer/smokeandmirrors/SmallRecyclerAdapter.java,1
