/lib/src/main/java/com/shamanland/fonticon/FontIconButton.java,17:
/lib/src/main/java/com/shamanland/fonticon/TextPaintHelper.java,41:
/lib/src/main/java/com/shamanland/fonticon/FontIconTypefaceHolder.java,13:
/lib/src/main/java/com/shamanland/fonticon/FontIconDrawable.java,228:
/lib/src/main/java/com/shamanland/fonticon/FontIconTextView.java,17:
/lib/src/main/java/com/shamanland/fonticon/CompoundDrawables.java,78:
/lib/src/main/java/com/shamanland/fonticon/FontIconToggleButton.java,17:
/lib/src/main/java/com/shamanland/fonticon/FontIconEditText.java,17:
/lib/src/main/java/com/shamanland/fonticon/FontIconView.java,144:
/example/src/main/java/com/shamanland/fonticon/example/GlowingIconsFragment.java,7:
/example/src/main/java/com/shamanland/fonticon/example/CompoundIconsFragment.java,40:
/example/src/main/java/com/shamanland/fonticon/example/ContentFragment.java,6:
/example/src/main/java/com/shamanland/fonticon/example/MainActivity.java,62:
/example/src/main/java/com/shamanland/fonticon/example/MenuFragment.java,33:
/example/src/main/java/com/shamanland/fonticon/example/ScaledIconsFragment.java,53:
/example/src/main/java/com/shamanland/fonticon/example/MyApplication.java,4:
