/lib/src/main/java/com/shamanland/fonticon/FontIconButton.java,30
/lib/src/main/java/com/shamanland/fonticon/TextPaintHelper.java,63
/lib/src/main/java/com/shamanland/fonticon/FontIconTypefaceHolder.java,22
/lib/src/main/java/com/shamanland/fonticon/FontIconDrawable.java,346
/lib/src/main/java/com/shamanland/fonticon/FontIconTextView.java,30
/lib/src/main/java/com/shamanland/fonticon/CompoundDrawables.java,108
/lib/src/main/java/com/shamanland/fonticon/FontIconToggleButton.java,30
/lib/src/main/java/com/shamanland/fonticon/FontIconEditText.java,30
/lib/src/main/java/com/shamanland/fonticon/FontIconView.java,207
/example/src/main/java/com/shamanland/fonticon/example/GlowingIconsFragment.java,21
/example/src/main/java/com/shamanland/fonticon/example/CompoundIconsFragment.java,66
/example/src/main/java/com/shamanland/fonticon/example/ContentFragment.java,14
/example/src/main/java/com/shamanland/fonticon/example/MainActivity.java,94
/example/src/main/java/com/shamanland/fonticon/example/MenuFragment.java,56
/example/src/main/java/com/shamanland/fonticon/example/ScaledIconsFragment.java,87
/example/src/main/java/com/shamanland/fonticon/example/MyApplication.java,10
