/lib/src/main/java/com/shamanland/fonticon/FontIconButton.java,1,0:,0:,8,3:,2,0,3:,0:,30,2:,1,1,17:,0:,0:
/lib/src/main/java/com/shamanland/fonticon/TextPaintHelper.java,4,0:,0:,16,8:,8,0,0:,0:,63,0:,4,4,41:,4:,6:
/lib/src/main/java/com/shamanland/fonticon/FontIconTypefaceHolder.java,1,0:,0:,8,2:,1,0,0:,0:,22,0:,1,1,13:,1:,4:
/lib/src/main/java/com/shamanland/fonticon/FontIconDrawable.java,2,14:,0:,83,40:,49,4,3:,0:,346,32:,1,10,228:,3:,3:
/lib/src/main/java/com/shamanland/fonticon/FontIconTextView.java,1,0:,0:,8,3:,2,0,3:,0:,30,2:,1,1,17:,0:,0:
/lib/src/main/java/com/shamanland/fonticon/CompoundDrawables.java,4,0:,0:,27,21:,25,0,0:,0:,108,0:,2,10,78:,0:,6:
/lib/src/main/java/com/shamanland/fonticon/FontIconToggleButton.java,1,0:,0:,8,3:,2,0,3:,0:,30,2:,1,1,17:,0:,0:
/lib/src/main/java/com/shamanland/fonticon/FontIconEditText.java,1,0:,0:,8,3:,2,0,3:,0:,30,2:,1,1,17:,0:,0:
/lib/src/main/java/com/shamanland/fonticon/FontIconView.java,3,11:,0:,49,19:,19,3,5:,0:,207,19:,1,9,144:,2:,0:
/example/src/main/java/com/shamanland/fonticon/example/GlowingIconsFragment.java,0,0:,0:,5,1:,0,0,0:,0:,21,2:,0,0,7:,0:,0:
/example/src/main/java/com/shamanland/fonticon/example/CompoundIconsFragment.java,5,2:,0:,22,6:,10,6,0:,0:,66,4:,1,9,40:,2:,0:
/example/src/main/java/com/shamanland/fonticon/example/ContentFragment.java,0,0:,0:,3,1:,0,0,0:,0:,14,2:,0,0,6:,0:,0:
/example/src/main/java/com/shamanland/fonticon/example/MainActivity.java,1,2:,0:,26,11:,11,3,0:,1:,94,8:,1,4,62:,0:,0:
/example/src/main/java/com/shamanland/fonticon/example/MenuFragment.java,5,1:,0:,14,9:,15,0,0:,1:,56,4:,1,8,33:,0:,0:
/example/src/main/java/com/shamanland/fonticon/example/ScaledIconsFragment.java,2,3:,0:,24,7:,8,2,0:,0:,87,9:,1,4,53:,3:,0:
/example/src/main/java/com/shamanland/fonticon/example/MyApplication.java,0,0:,0:,4,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
