/lib/src/main/java/com/shamanland/fonticon/FontIconButton.java,2:
/lib/src/main/java/com/shamanland/fonticon/TextPaintHelper.java,0:
/lib/src/main/java/com/shamanland/fonticon/FontIconTypefaceHolder.java,0:
/lib/src/main/java/com/shamanland/fonticon/FontIconDrawable.java,32:
/lib/src/main/java/com/shamanland/fonticon/FontIconTextView.java,2:
/lib/src/main/java/com/shamanland/fonticon/CompoundDrawables.java,0:
/lib/src/main/java/com/shamanland/fonticon/FontIconToggleButton.java,2:
/lib/src/main/java/com/shamanland/fonticon/FontIconEditText.java,2:
/lib/src/main/java/com/shamanland/fonticon/FontIconView.java,19:
/example/src/main/java/com/shamanland/fonticon/example/GlowingIconsFragment.java,2:
/example/src/main/java/com/shamanland/fonticon/example/CompoundIconsFragment.java,4:
/example/src/main/java/com/shamanland/fonticon/example/ContentFragment.java,2:
/example/src/main/java/com/shamanland/fonticon/example/MainActivity.java,8:
/example/src/main/java/com/shamanland/fonticon/example/MenuFragment.java,4:
/example/src/main/java/com/shamanland/fonticon/example/ScaledIconsFragment.java,9:
/example/src/main/java/com/shamanland/fonticon/example/MyApplication.java,1:
