/todo-service/src/main/java/ro/bjug/todo/TodoServiceConfiguration.java,4
/todo-service/src/main/java/ro/bjug/todo/TodoService.java,8
/todo-service/src/main/java/ro/bjug/todo/resources/HtmlPageResource.java,4
/todo-service/src/main/java/ro/bjug/todo/resources/TodoResource.java,14
/todo-service/src/main/java/ro/bjug/todo/dao/BindTodo.java,5
/todo-service/src/main/java/ro/bjug/todo/dao/TodoMapper.java,4
/todo-api/src/main/java/ro/bjug/todo/api/TodoBuilder.java,11
/todo-api/src/main/java/ro/bjug/todo/api/ItemBuilder.java,9
/todo-api/src/main/java/ro/bjug/todo/api/Todo.java,19
/todo-api/src/main/java/ro/bjug/todo/api/Item.java,18
