/todo-service/src/main/java/ro/bjug/todo/TodoServiceConfiguration.java,4:
/todo-service/src/main/java/ro/bjug/todo/TodoService.java,11:
/todo-service/src/main/java/ro/bjug/todo/resources/HtmlPageResource.java,6:
/todo-service/src/main/java/ro/bjug/todo/resources/TodoResource.java,30:
/todo-service/src/main/java/ro/bjug/todo/dao/BindTodo.java,8:
/todo-service/src/main/java/ro/bjug/todo/dao/TodoMapper.java,5:
/todo-api/src/main/java/ro/bjug/todo/api/TodoBuilder.java,28:
/todo-api/src/main/java/ro/bjug/todo/api/ItemBuilder.java,20:
/todo-api/src/main/java/ro/bjug/todo/api/Todo.java,43:
/todo-api/src/main/java/ro/bjug/todo/api/Item.java,38:
