/todo-service/src/main/java/ro/bjug/todo/TodoServiceConfiguration.java,0:
/todo-service/src/main/java/ro/bjug/todo/TodoService.java,0:
/todo-service/src/main/java/ro/bjug/todo/resources/HtmlPageResource.java,0:
/todo-service/src/main/java/ro/bjug/todo/resources/TodoResource.java,0:
/todo-service/src/main/java/ro/bjug/todo/dao/BindTodo.java,1:
/todo-service/src/main/java/ro/bjug/todo/dao/TodoMapper.java,1:
/todo-api/src/main/java/ro/bjug/todo/api/TodoBuilder.java,0:
/todo-api/src/main/java/ro/bjug/todo/api/ItemBuilder.java,0:
/todo-api/src/main/java/ro/bjug/todo/api/Todo.java,0:
/todo-api/src/main/java/ro/bjug/todo/api/Item.java,0:
