/oak-demos/src/oak/demo/OakDemos.java,8,1:,0:,33,14:,32,14,0:,0:,124,8:,1,28,65:,3:,0:
/oak-demos/src/oak/demo/widget/ParentSwipingWebViewActivity.java,2,4:,0:,29,3:,2,14,1:,0:,83,7:,2,2,41:,1:,1:
/oak-demos/src/oak/demo/widget/TextViewWithFontActivity.java,0,0:,0:,7,1:,0,17,0:,0:,11,1:,0,0,4:,0:,0:
/oak-demos/src/oak/demo/widget/CustomCircularProgressBarActivity.java,0,0:,0:,7,1:,0,17,0:,0:,11,1:,0,0,4:,0:,0:
/oak-demos/src/oak/demo/widget/ResizableHeaderScrollViewActivity.java,0,0:,0:,7,1:,0,3,0:,0:,24,3:,0,0,9:,0:,0:
/oak-demos/src/oak/demo/widget/ButtonWithFontActivity.java,0,0:,0:,7,1:,0,17,0:,0:,11,1:,0,0,4:,0:,0:
/oak-demos/src/oak/demo/widget/CustomProgressDialogActivity.java,3,3:,0:,11,2:,3,17,0:,0:,50,2:,3,3,15:,0:,0:
/oak-demos/src/oak/demo/widget/CancelEditTextActivity.java,2,1:,0:,9,2:,2,17,0:,0:,33,4:,2,2,12:,0:,0:
/oak-demos/src/oak/demo/widget/ParentSwipingViewPagerActivity.java,1,6:,0:,37,4:,3,14,2:,0:,131,11:,1,2,64:,1:,1:
/oak-demos/src/oak/demo/widget/AspectRatioLayoutActivity.java,0,0:,0:,4,1:,0,3,0:,0:,10,1:,0,0,4:,0:,0:
/oak-demos/src/oak/demo/widget/CheckBoxWithFontActivity.java,0,0:,0:,5,1:,0,14,0:,0:,11,1:,0,0,4:,0:,0:
/oak-demos/src/oak/demo/widget/SpreadsheetViewActivity.java,23,1:,0:,40,18:,47,1,0:,0:,170,10:,3,44,97:,3:,0:
/oak-demos/src/oak/demo/widget/VerticalViewPagerActivity.java,1,1:,0:,10,2:,1,3,1:,0:,38,3:,1,1,17:,0:,0:
/oak-demos/src/oak/demo/widget/DefaultPromptSpinner.java,2,2:,0:,18,7:,8,6,4:,0:,84,4:,1,4,36:,0:,0:
/oak-demos/src/oak/demo/widget/MaskedImageViewActivity.java,0,0:,0:,4,1:,0,3,0:,0:,11,1:,0,0,4:,0:,0:
/oak-demos/src/oak/demo/verticalpager/ColorFragment.java,0,0:,0:,8,1:,0,0,0:,0:,27,2:,0,0,11:,1:,1:
/oak-demos/src/oak/demo/verticalpager/HorizonTransform.java,4,0:,0:,13,4:,4,11,0:,1:,32,1:,4,4,20:,1:,0:
/oak-demos/src/oak/demo/EncryptedPreferences.java,0,0:,0:,9,1:,0,25,1:,0:,18,2:,0,0,7:,0:,0:
/oak-demos/src/oak/demo/RoboGuiceModule.java,0,0:,0:,3,1:,0,3,0:,0:,8,1:,0,0,3:,0:,0:
/oak-demos/src/oak/demo/web/WebLaunchActivity.java,0,0:,0:,5,1:,0,3,0:,0:,27,3:,0,0,9:,0:,0:
/oak-demos/src/oak/demo/model/Person.java,0,2:,0:,15,1:,0,25,1:,1:,24,4:,0,0,14:,0:,0:
/oak-demos/src/oak/demo/model/PhotoItem.java,0,2:,0:,8,1:,0,14,0:,0:,17,4:,0,0,11:,0:,0:
/oak-demos/src/oak/demo/listview/SectionActivity.java,5,3:,0:,41,12:,17,19,0:,0:,168,10:,2,8,108:,0:,0:
/oak-demos/src/oak/demo/OakDemoActivity.java,1,2:,0:,8,2:,1,3,0:,0:,45,4:,1,1,22:,0:,0:
/oak-demos/src/oak/demo/EncryptedPreferencesProvider.java,2,3:,0:,15,2:,2,3,3:,1:,38,1:,2,2,17:,0:,0:
/oak-demos/src/oak/demo/utils/FontTypeFaceSpanActivity.java,0,2:,0:,7,1:,0,3,0:,0:,41,3:,0,0,14:,0:,0:
/oak-demos/src/oak/demo/utils/ChangeFontsActivity.java,0,0:,0:,8,1:,0,17,0:,0:,13,1:,0,0,5:,0:,0:
/oak-demos/src/oak/demo/utils/IsPackageInstalledActivity.java,1,2:,0:,12,2:,1,17,0:,0:,38,1:,1,1,14:,0:,0:
/oak-demos/src/oak/demo/viewmodel/ViewModelActivity.java,0,0:,0:,4,1:,0,3,0:,0:,32,1:,0,0,20:,0:,0:
/oak-demos/src/oak/demo/viewmodel/StringViewModel.java,0,1:,0:,8,1:,0,3,3:,1:,28,2:,0,0,13:,0:,0:
/oak-demos/src/oak/demo/image/SwankyGalleryActivity.java,0,2:,0:,6,1:,0,3,0:,0:,25,2:,0,0,10:,0:,0:
/oak-demos/src/oak/demo/other/ObscuredPrefsActivity.java,2,6:,0:,17,2:,2,24,0:,0:,49,4:,2,2,29:,1:,0:
/oak-demos/src/oak/demo/fragmenthostactivity/FragmentHostDemoActivity.java,0,3:,0:,10,1:,0,3,0:,0:,43,3:,0,0,13:,0:,0:
/oak-demos/src/oak/demo/fragmenthostactivity/SupportFragmentHostDemoActivity.java,0,3:,0:,10,1:,0,3,0:,0:,43,3:,0,0,13:,0:,0:
/oak-demos/src/oak/demo/fragmenthostactivity/ShowTextSupportFragment.java,1,2:,0:,17,3:,3,3,0:,0:,46,4:,1,2,25:,1:,1:
/oak-demos/src/oak/demo/fragmenthostactivity/ShowTextFragment.java,1,2:,0:,17,3:,3,3,0:,0:,49,4:,1,2,25:,1:,1:
/oak-demos/src/oak/demo/OakApplication.java,0,1:,0:,10,1:,0,26,0:,0:,15,2:,0,0,8:,0:,0:
/oak-demos/src/oak/demo/svg/FishbowlSvgActivity.java,0,3:,0:,10,1:,0,3,0:,0:,52,4:,0,0,22:,0:,0:
/oak-demos/src/oak/demo/svg/AnimatedWtaLogoFragment.java,2,5:,0:,15,4:,8,17,0:,0:,93,7:,1,6,51:,0:,0:
/oak-demos/src/oak/demo/svg/FullLogoAttributionActivity.java,1,3:,0:,10,2:,1,3,0:,0:,54,4:,1,1,27:,0:,0:
/oak-demos/src/oak/demo/svg/AttributionActivity.java,0,2:,0:,9,1:,0,4,0:,0:,38,4:,0,0,16:,0:,0:
/oak-demos/src/oak/demo/EncryptedSharedPreferences.java,0,0:,0:,8,1:,0,6,1:,0:,18,2:,0,0,7:,0:,0:
/oak-parentswipingviews/src/main/java/oak/widget/ParentSwipingWebView.java,13,8:,0:,24,19:,26,24,2:,0:,94,3:,5,21,69:,0:,0:
/oak-parentswipingviews/src/main/java/oak/widget/ParentSwipingViewPager.java,7,4:,0:,8,13:,14,12,2:,0:,62,3:,6,8,48:,0:,0:
/oak-webview/src/main/java/oak/webview/Extras.java,0,0:,0:,3,1:,0,3,0:,0:,12,0:,0,0,10:,9:,0:
/oak-webview/src/main/java/oak/webview/OakWebViewFragment.java,5,10:,0:,48,37:,75,33,2:,0:,325,40:,1,28,235:,1:,2:
/oak-webview/src/main/java/oak/webview/WebViewActivity.java,2,0:,0:,8,4:,5,4,0:,0:,42,2:,2,3,24:,0:,3:
/oak-viewmodel/src/main/java/oak/viewmodel/ViewModelAdapter.java,0,3:,0:,12,1:,0,23,1:,0:,45,7:,0,0,24:,0:,0:
/oak-viewmodel/src/main/java/oak/viewmodel/ViewModelCursorAdapter.java,0,1:,0:,5,1:,0,3,1:,0:,23,2:,0,0,9:,0:,0:
/oak-viewmodel/src/main/java/oak/viewmodel/ViewModelUtil.java,2,0:,0:,4,2:,2,22,1:,0:,18,0:,2,2,10:,0:,2:
/oak-animatedsvgview/src/main/java/oak/animatedsvgview/SvgPathParser.java,14,5:,0:,33,45:,72,23,0:,0:,182,7:,1,49,144:,4:,0:
/oak-animatedsvgview/src/main/java/oak/animatedsvgview/MathUtil.java,1,0:,0:,11,2:,1,15,1:,0:,30,0:,1,1,19:,0:,7:
/oak-animatedsvgview/src/main/java/oak/animatedsvgview/AnimatedSvgView.java,5,30:,0:,70,28:,35,39,3:,0:,296,18:,2,12,212:,7:,3:
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/CheckBoxWithFont.java,23,0:,0:,14,9:,23,25,3:,0:,53,1:,23,23,34:,1:,0:
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/CancelEditText.java,8,2:,0:,32,15:,32,36,3:,0:,143,15:,1,26,80:,0:,0:
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/TextViewWithFont.java,23,0:,0:,12,9:,23,25,3:,0:,48,0:,23,23,30:,0:,0:
/oak-viewswithfont/src/main/java/oak/viewswithfont/widget/ButtonWithFont.java,23,0:,0:,13,9:,23,26,3:,0:,53,1:,23,23,34:,1:,0:
/oak-spreadsheetview/src/main/java/oak/spreadsheetview/SpreadsheetView.java,9,49:,0:,328,139:,251,240,3:,1:,1127,129:,1,133,854:,4:,0:
/oak-spreadsheetview/src/main/java/oak/spreadsheetview/SpreadsheetRow.java,1,2:,0:,11,4:,3,3,2:,0:,39,6:,1,1,32:,0:,0:
/oak-spreadsheetview/src/main/java/oak/spreadsheetview/SpreadsheetCell.java,5,15:,0:,72,11:,21,103,2:,0:,191,31:,1,17,142:,0:,0:
/oak-sectionlistview/src/main/java/oak/sectionlistview/BaseSectionAdapter.java,2,0:,0:,25,6:,5,56,0:,2:,54,10:,1,4,27:,4:,0:
/oak-sectionlistview/src/main/java/oak/sectionlistview/SectionAdapter.java,6,4:,0:,60,44:,84,25,0:,1:,228,16:,1,37,171:,0:,0:
/oak-sectionlistview/src/main/java/oak/sectionlistview/SectionListView.java,3,4:,0:,28,16:,20,25,3:,0:,117,7:,1,13,86:,1:,0:
/oak-aspectratioview/src/main/java/oak/aspectratioview/widget/AspectRatioLayout.java,0,1:,0:,18,1:,0,3,3:,0:,46,6:,0,0,24:,0:,0:
/oak-aspectratioview/src/main/java/oak/aspectratioview/util/RatioSizingUtils.java,4,4:,0:,21,14:,14,3,0:,0:,70,0:,3,8,47:,0:,3:
/oak-library/src/main/java/oak/widget/MaskedImageView.java,16,6:,0:,19,22:,32,2,3:,0:,133,9:,10,22,88:,0:,0:
/oak-library/src/main/java/oak/widget/VerticalViewPager.java,10,70:,0:,288,442:,766,414,6:,0:,2094,100:,1,144,1549:,21:,0:
/oak-library/src/main/java/oak/widget/CheckBoxWithFont.java,23,0:,0:,13,9:,23,26,3:,0:,53,1:,23,23,34:,1:,0:
/oak-library/src/main/java/oak/widget/CancelEditText.java,8,2:,0:,31,15:,32,36,3:,0:,143,15:,1,26,80:,0:,0:
/oak-library/src/main/java/oak/widget/EdgeyViewPager.java,10,5:,0:,14,8:,10,14,2:,0:,70,7:,10,10,47:,0:,0:
/oak-library/src/main/java/oak/widget/SwankyImageView.java,10,22:,0:,62,87:,160,29,5:,0:,519,26:,1,37,422:,7:,0:
